case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453297,登录,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，点击许愿墙，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，点击许愿墙，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452835_179e0277-f46e-48ac-bd2b-7c9f4e599b35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452832_1ceb72c4-a7d2-4587-8540-940d9e905521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452831_e37db261-2902-447f-b001-8929698cf36e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452829_b34f5931-b11f-48c6-8b71-f61230b3f846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452828_03183781-cc0b-4fcc-8d1e-2e46acafe7df.jpg""]",未知,P0,审核不通过,2016-01-11 21:26:23,,5
1,15453297,注册,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，进入注册页面，填写好注册信息，点击发送验证码，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，进入注册页面，填写好注册信息，点击发送验证码，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452827_4272b4d1-dcbd-400d-836a-166ac52d0708.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452826_1db33195-b2e9-4d8c-9680-baec2f9e34ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452824_704567f5-c863-4d1a-9676-63048823d4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452823_e7fd7db8-3970-4ebe-818c-ecef3b5baeba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452821_bf247ff7-d25c-49fd-8f0b-b3450288b730.jpg""]",未知,P0,审核不通过,2016-01-11 21:26:32,,5
0,15453584,登录,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我的账号-个人资料-修改密码，新密码和旧密码填写一样时，没有信息提示：新密码和旧密码一致。,我的账号-个人资料-修改密码，新密码和旧密码填写一样时，没有信息提示：新密码和旧密码一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380555_8d864b73-80d2-4ebc-b949-a51acc230c12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380553_92a85e92-ef71-46ea-8b5c-eb138329d83c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380552_3bd1f9da-c570-41b2-bf98-901e0a5f7382.jpg""]",未知,P0,审核通过,2016-01-11 20:18:55,,12
0,15453584,登录,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,娱乐特权页面数据显示不稳定。娱乐特权板块，一开始是有全屏的广告，之后再点击这个模块，进入大部分是空白页面，没有广告了。,娱乐特权板块，一开始是有全屏的广告，之后再点击这个模块，进入大部分是空白页面，没有广告了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380555_8d864b73-80d2-4ebc-b949-a51acc230c12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380553_92a85e92-ef71-46ea-8b5c-eb138329d83c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380552_3bd1f9da-c570-41b2-bf98-901e0a5f7382.jpg""]",未知,P0,审核通过,2016-01-11 20:19:20,,25
0,15477140,登录,河北省|石家庄市|辛集市|工业路|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,不支持177号段手机号注册,不支持177号段手机号注册，提示手机号错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351523_b2be36b1-27e6-46af-8d00-559feb13397b.jpg""]",未知,P0,审核通过,2016-01-11 14:56:28,,10
1,15477140,注册,河北省|石家庄市|辛集市|工业路|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,不支持177号段手机号注册,不支持177号段手机号注册，提示手机号错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351525_dbf9b9ff-2f67-4407-acf4-99dd6e00787f.jpg""]",未知,P0,审核不通过,2016-01-11 14:56:44,,10
1,16460706,注册,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,娱乐特权中，更多商品搜索原有活动，都提示未找到,娱乐特权中，更多商品搜索原有活动，都提示未找到，如输入“小米”后点搜索，没有返回结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353096_992519b9-62fc-445e-890b-c74572491f9a.jpg""]",未知,P0,审核通过,2016-01-11 15:01:28,,15
1,16484711,注册,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,点击许愿墙，为什么我许完愿之后提交给工作人员审核，而不直接显示我提交的许愿单，下面标示正在审核中,点击许愿墙，为什么我许完愿之后提交给工作人员审核，而不直接显示我提交的许愿单，下面标示正在审核中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9626331_170dedb8-fd21-498c-b2d1-57ca0968d1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9626329_e279b91e-022f-4415-93e1-1b7ed87d41a8.jpg""]",未知,P0,审核不通过,2016-01-11 21:47:29,,22
1,16484711,注册,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,点击晒单，每单下面的夜评论第三行只显示一半字，超过三行，今天不在第二行用省略号,点击晒单，每单下面的夜评论第三行只显示一半字，超过三行，今天不在第二行用省略号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9626331_170dedb8-fd21-498c-b2d1-57ca0968d1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9626329_e279b91e-022f-4415-93e1-1b7ed87d41a8.jpg""]",未知,P0,审核不通过,2016-01-11 21:47:53,,22
0,16528538,登录,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,第二次打开app的时候提示运行失败，程序退出,第二次打开app的时候提示运行失败，程序退出,[],未知,P0,审核不通过,2016-01-11 20:22:58,,7
0,16541417,登录,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入注册页面点击左上角返回按钮返回页面错误，返回到我的页面，应返回到登录页面,"1.进入登录页面，点击注册
2.点击左上角返回按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501318_fbacedd8-6333-4047-a0dd-2567f6f627c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501317_8dffbc3f-cd43-414d-97db-0af06a231b6c.jpg""]",未知,P0,审核通过,2016-01-11 21:27:14,,19
0,16541417,登录,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,注册时输入177或178开头的手机号提示手机号输入错误,"1.进入注册页面
2.在手机号一栏输入177或178开头的手机号，点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501318_fbacedd8-6333-4047-a0dd-2567f6f627c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501317_8dffbc3f-cd43-414d-97db-0af06a231b6c.jpg""]",未知,P0,审核通过,2016-01-11 21:27:36,,10
0,16541417,登录,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入我的页面点击收货地址，提示无数据；点击新增地址也提示无数据；,"1.点击我的账户
2.点击头像进入个人资料页面
3.点击收货地址进入，提示无数据；期望结果，没收货地址页面空白，不需要提示无数据","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501318_fbacedd8-6333-4047-a0dd-2567f6f627c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501317_8dffbc3f-cd43-414d-97db-0af06a231b6c.jpg""]",未知,P0,审核通过,2016-01-11 21:27:30,,13
1,16541417,注册,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,注册页面手机号一栏可输入特殊标点符号,"1.进入登录页面，点击注册
2.在手机号一栏输入特殊符号*号，可以输入特殊符号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9501320_cb8fac95-71e3-4f55-aa69-20acb1565807.jpg""]",未知,P0,审核通过,2016-01-11 21:27:23,,18
0,16560746,登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，整屏显示，当有消息或信息到来时，在手机最顶端看不到相应的信息内容,注册界面，整屏显示，当有消息或信息到来时，在手机最顶端看不到相应的信息内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351635_d1e7b172-d521-456c-adfe-b57bed8a99da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351634_34ad8f27-ee3f-4fc6-b5af-71422f0e41fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351633_6ac76c7b-2553-400f-9db9-3759d7f60450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351632_27f67948-5a13-48ae-8e2a-0f5dea083d1a.jpg""]",未知,P0,审核通过,2016-01-11 14:57:08,,23
0,16560746,登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，输入170段开头的手机号，提示手机号不正确,注册界面，输入170段开头的手机号，提示手机号不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351635_d1e7b172-d521-456c-adfe-b57bed8a99da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351634_34ad8f27-ee3f-4fc6-b5af-71422f0e41fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351633_6ac76c7b-2553-400f-9db9-3759d7f60450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351632_27f67948-5a13-48ae-8e2a-0f5dea083d1a.jpg""]",未知,P0,审核通过,2016-01-11 14:57:17,,10
0,16560746,登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册过程中，断开网络，输入相应的信息后，没有任何反应,注册过程中，断开网络，输入相应的信息后，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351635_d1e7b172-d521-456c-adfe-b57bed8a99da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351634_34ad8f27-ee3f-4fc6-b5af-71422f0e41fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351633_6ac76c7b-2553-400f-9db9-3759d7f60450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351632_27f67948-5a13-48ae-8e2a-0f5dea083d1a.jpg""]",未知,P0,审核通过,2016-01-11 14:57:26,,19
1,16560746,注册,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,g币充值界面，当选择其他时，在输入框中可以输入无限大的数字,g币充值界面，当选择其他时，在输入框中可以输入无限大的数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351631_d47854a5-bd45-4aa3-954d-bbd361d150b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351628_9e069a0c-43c3-4e55-9e49-e1bb76bed8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351627_ee8c3543-b95c-483e-aaa1-29007c3eb5c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351626_cdbe3518-1f6f-4ff6-a081-0426b30b9679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351625_bfc6a223-1b07-4e96-a76a-5a1129477c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351624_6493d9df-a5d7-41bb-81d9-3944e5861d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351623_126f42d1-81b2-4182-8767-c7fcc91eda33.jpg""]",未知,P0,审核通过,2016-01-11 14:57:36,,4
1,16560746,注册,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在购买g币用支付宝支付界面，在输入密码界面，按返回键，提示支付失败,在购买g币用支付宝支付界面，在输入密码界面，按返回键，提示支付失败，应该提示确认取消付款吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351631_d47854a5-bd45-4aa3-954d-bbd361d150b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351628_9e069a0c-43c3-4e55-9e49-e1bb76bed8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351627_ee8c3543-b95c-483e-aaa1-29007c3eb5c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351626_cdbe3518-1f6f-4ff6-a081-0426b30b9679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351625_bfc6a223-1b07-4e96-a76a-5a1129477c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351624_6493d9df-a5d7-41bb-81d9-3944e5861d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351623_126f42d1-81b2-4182-8767-c7fcc91eda33.jpg""]",未知,P0,审核通过,2016-01-11 14:58:19,,2
1,16560746,注册,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入我的个人资料界面，在收货地址页可以输入两个一模一样的收获地址，而没有任何提示,进入我的个人资料界面，在收货地址页可以输入两个一模一样的收获地址，而没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351631_d47854a5-bd45-4aa3-954d-bbd361d150b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351628_9e069a0c-43c3-4e55-9e49-e1bb76bed8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351627_ee8c3543-b95c-483e-aaa1-29007c3eb5c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351626_cdbe3518-1f6f-4ff6-a081-0426b30b9679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351625_bfc6a223-1b07-4e96-a76a-5a1129477c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351624_6493d9df-a5d7-41bb-81d9-3944e5861d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351623_126f42d1-81b2-4182-8767-c7fcc91eda33.jpg""]",未知,P0,审核通过,2016-01-11 14:58:28,,13
1,16560746,注册,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入个人资料，点击头像按钮，选择头像后，点击拍照上传，提示无法载入,进入个人资料，点击头像按钮，选择头像后，点击拍照上传，提示无法载入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351631_d47854a5-bd45-4aa3-954d-bbd361d150b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351628_9e069a0c-43c3-4e55-9e49-e1bb76bed8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351627_ee8c3543-b95c-483e-aaa1-29007c3eb5c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351626_cdbe3518-1f6f-4ff6-a081-0426b30b9679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351625_bfc6a223-1b07-4e96-a76a-5a1129477c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351624_6493d9df-a5d7-41bb-81d9-3944e5861d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351623_126f42d1-81b2-4182-8767-c7fcc91eda33.jpg""]",未知,P0,审核通过,2016-01-11 14:59:33,,21
1,16560746,注册,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入设置界面，在意见反馈输入框中，输入表情符号进行反馈后，界面出现空白咨询界面,进入设置界面，在意见反馈输入框中，输入表情符号进行反馈后，界面出现空白咨询界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351631_d47854a5-bd45-4aa3-954d-bbd361d150b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351628_9e069a0c-43c3-4e55-9e49-e1bb76bed8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351627_ee8c3543-b95c-483e-aaa1-29007c3eb5c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351626_cdbe3518-1f6f-4ff6-a081-0426b30b9679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351625_bfc6a223-1b07-4e96-a76a-5a1129477c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351624_6493d9df-a5d7-41bb-81d9-3944e5861d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351623_126f42d1-81b2-4182-8767-c7fcc91eda33.jpg""]",未知,P0,审核通过,2016-01-11 14:59:15,,14
0,16568993,登录,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,新旧密码一样可以修改成功,"1.成功登录app
2.点击我的账户
3.点击头像进入个人资料
4.点击修改密码
5.输入正确新旧密码
6.点击确定，提示修改成功",[],未知,P0,审核通过,2016-01-11 15:07:32,,12
1,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,新旧密码一样可以修改成功,"1.成功登录app
2.点击我的账户
3.点击头像进入个人资料
4.点击修改密码
5.输入正确新旧密码
6.点击确定，提示修改成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634697_d44b3c2e-abef-49a5-89f5-e7a28f347ce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634696_b354987f-b297-4c6e-b14e-31ff26b2c795.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634695_12d3e238-a3ca-4652-9c25-0c2e8a5e4e85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634694_7d7f83d5-1c52-469a-8154-84c2aa26c0e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634693_d059971e-1e89-4ace-a408-de89460ce1d7.jpg""]",未知,P0,审核通过,2016-01-11 21:42:11,,12
1,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入消息通知没有内容无提示,"1.成功登录app
2.点击我的账户
3.点击头像旁边的信封
4.进入消息通知没有内容无提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634697_d44b3c2e-abef-49a5-89f5-e7a28f347ce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634696_b354987f-b297-4c6e-b14e-31ff26b2c795.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634695_12d3e238-a3ca-4652-9c25-0c2e8a5e4e85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634694_7d7f83d5-1c52-469a-8154-84c2aa26c0e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9634693_d059971e-1e89-4ace-a408-de89460ce1d7.jpg""]",未知,P0,审核通过,2016-01-11 15:07:53,,25
