case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－个人中心－余额充值－自定义充值金额跳行显示，,下载－安装－运行－个人中心－余额充值－自定义充值金额跳行显示，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:56:09,,11
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－注册－个人中心－设置－注销帐号软件跟着关闭退出了。,下载－安装－运行－注册－个人中心－设置－注销帐号软件跟着关闭退出了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:56:23,,20
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－注册－个人中心－设置－注销帐号－再打开软件－右上角的上次帐号信息图片还显示在左上角,下载－安装－运行－注册－个人中心－设置－注销帐号－再打开软件－右上角的上次帐号信息图片还显示在左上角,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:56:37,,20
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－注册－个人中心－设置－注销帐号－再打开软件－登陆没有邀请人信息，可登陆时还是提示推荐人提示推荐人不存在。,下载－安装－运行－注册－个人中心－设置－注销帐号－再打开软件－登陆没有邀请人信息，可登陆时还是提示推荐人提示推荐人不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:56:42,,22
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后进入后点首面上面的第二个滚动图片，点进去后是找不到网页,安装运行软件后进入后点首面上面的第二个滚动图片，点进去后是找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:04:33,,43
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。随便输170555六个数字，点获取验证码，可以成功。不是手机号同样可以。,安装运行软件后注册。随便输170555六个数字，点获取验证码，可以成功。不是手机号同样可以,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:04:39,,28
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，上面的金额与优惠券只显示一半文字。,安装运行软件后注册。进入个人中心，上面的金额与优惠券只显示一半文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:04:45,,44
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再到个人资料。右边的文字压在图像上了,安装运行软件后注册。进入个人中心，再到个人资料。右边的文字压在图像上了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:05:29,,49
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再到个人资料。下面的四个菜单，输入文字过长后，文字压在前面,安装运行软件后注册。进入个人中心，再到个人资料。下面的四个菜单，输入文字过长后，文字压在前面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核不通过,2016-03-06 10:07:30,,49
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点我的优惠券，添加两个字跳行了,安装运行软件后注册。进入个人中心，再点我的优惠券，添加两个字跳行了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核不通过,2016-03-06 10:05:22,,44
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点发票申请，发票类型与后面的勾叠在一起了,安装运行软件后注册。进入个人中心，再点发票申请，发票类型与后面的勾叠在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核不通过,2016-03-06 10:05:51,,19
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点余额充值，姓名文字与余额叠 在一起，无法看清,安装运行软件后注册。进入个人中心，再点余额充值，姓名文字与余额叠 在一起，无法看清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:06:39,,11
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点余额充值，随便选一个金额充值，直接充值失败,安装运行软件后注册。进入个人中心，再点余额充值，随便选一个金额充值，直接充值失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核通过,2016-03-06 10:06:48,,11
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点设置，客服热线与电话号码叠在一起了,安装运行软件后注册。进入个人中心，再点设置，客服热线与电话号码叠在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核不通过,2016-03-06 10:07:00,,49
0,15401656,汉安行,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,安装运行软件后注册。进入个人中心，再点邀请好友，中间的图片底是正方形的，上面的又是长方形图片,安装运行软件后注册。进入个人中心，再点邀请好友，中间的图片底是正方形的，上面的又是长方形图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523058_0f8f119f-47cd-4800-8be5-b33f83b53d59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523056_a730f770-da0f-4143-af72-a2568fe4bc50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523055_567c86e2-212c-4c26-a6cf-8e4be9177122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523054_7f837bd7-0a3c-4719-a8cc-c85dbcf50be9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523053_36469a04-9440-450f-afd7-305540cf916a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523052_998a16e4-1981-4357-a8df-a5d2d339cb5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523051_d753f2ae-184a-4918-b719-59164e2e1bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523050_339b06fb-acc8-4256-b48e-387ba6df7b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13523049_a5e4b547-0abd-4bfb-9c53-04d791728bed.jpg""]",未知,P0,审核不通过,2016-03-06 10:07:18,,42
0,15419237,汉安行,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,余额充值显示支付失败，无法进行充值。,登录软件--主页面左上角--余额充值--选择任一金额数--点击余额充值--显示支付失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412682_91cc535d-f6b3-43cc-b73a-9fd1350756cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412681_2f3b7112-80e7-4e41-aaac-c5fc1f6f8931.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412680_e2fe5d37-b3ef-4e6d-8f2d-53ea6ac6f626.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412679_0af36b7a-b005-4567-b38d-d757e532aa3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412678_03c5c5b7-9760-433c-ad7f-1c8463a61ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412677_bf3dc4e3-7bec-4bd7-a830-52ca19a8467c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412676_f2198c8b-4b20-4b7a-a9f2-ba40686fe10e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412675_11161ae6-59b1-4250-889d-25a393ca6738.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13412674_16b3131a-1b3c-4aef-9757-bf1821fd57d2.jpg""]",未知,P0,审核通过,2016-03-05 01:22:38,,5
