case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在热门界面里，图片显示没有覆盖整个界面，且下一个图片已经显示部分，显得残缺不完整。,进入软件，在热门界面里，图片显示没有覆盖整个界面，且下一个图片已经显示部分，显得残缺不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 17:36:43,,41
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在没有注册的情况下，直接有账号自动登陆。,进入软件后，在没有注册的情况下，直接有账号自动登陆。进入软件后，在没有注册的情况下，直接有账号自动登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 17:36:50,,36
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,退出软件默认账号，重新注册登录后，在右上角的消息图标中，点击进入，第一个私信界面下，有个提示“该账号已经在其他设备登录”，这是自己的手机号刚注册的，所以不可能。应该是个错误提示。,退出软件默认账号，重新注册登录后，在右上角的消息图标中，点击进入，第一个私信界面下，有个提示“该账号已经在其他设备登录”，这是自己的手机号刚注册的，所以不可能。应该是个错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 18:51:36,,20
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在热门里的印象双面镜里，搜索人之后点击右上角分享到微信好友，出来个“分享操作正在后台进行”，然后一闪退出，没有提示是否成功，登陆微信查看，此好友并没有接收到且此分享。,在热门里的印象双面镜里，搜索人之后点击右上角分享到微信好友，出来个“分享操作正在后台进行”，然后一闪退出，没有提示是否成功，登陆微信查看，此好友并没有接收到且此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 18:51:50,,12
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在热门里的印象双面镜里，搜索人之后点击右上角分享到微信朋友圈，出来个“分享操作正在后台进行”，然后一闪退出，没有提示是否成功，登陆微信查看，此好友并没有接收到且此分享。,在热门里的印象双面镜里，搜索人之后点击右上角分享到微信朋友圈，出来个“分享操作正在后台进行”，然后一闪退出，没有提示是否成功，登陆微信查看，此好友并没有接收到且此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 18:52:00,,12
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件里的话题，选择任一话题点击进入，点击右上角分享，分享到微信好友，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,软件里的话题，选择任一话题点击进入，点击右上角分享，分享到微信好友，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核不通过,2016-01-08 18:52:19,,34
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件里的话题，选择任一话题点击进入，点击右上角分享，分享到微信朋友圈，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,软件里的话题，选择任一话题点击进入，点击右上角分享，分享到微信朋友圈，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核不通过,2016-01-08 18:52:30,,34
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在潘多拉的耳语界面中点击围观举报，点击进入举报详情，右上角的分享，分享到微信朋友圈，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,在潘多拉的耳语界面中点击围观举报，点击进入举报详情，右上角的分享，分享到微信朋友圈，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核不通过,2016-01-08 18:52:40,,34
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在潘多拉的耳语界面中点击围观举报，点击进入举报详情，右上角的分享，分享到微信好友，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,在潘多拉的耳语界面中点击围观举报，点击进入举报详情，右上角的分享，分享到微信好友，出现“分享操作正在后台进行”就一闪而过，没有提示是否成功，微信里也没有此分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核不通过,2016-01-08 18:52:52,,34
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件“我”的界面里，点击进入设置，点击“推荐vmeet唯见 给好友”里的推荐给微信好友，跳转到微信界面提示请稍等，时间非常短，不到一秒，然后一闪而过返回到原来界面。,在软件“我”的界面里，点击进入设置，点击“推荐vmeet唯见 给好友”里的推荐给微信朋友圈，跳转到微信界面提示请稍等，时间非常短，不到一秒，然后一闪而过返回到原来界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 18:53:03,,21
0,13795407,功能和兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,已经收藏的在我的收藏不显示。,操作过程中，收藏过的东西，进入“我”的界面中的我的收藏里查询不到收藏过的东西。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347317_5b7388fe-840b-4f88-b3f9-1b6aa0dc9906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347316_1bd79d31-6704-4a80-a207-8b25ba6d0cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347315_5215238d-5574-4bea-a963-b541f38be6c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347314_5856bc81-a75e-42de-ac11-26cb4a119234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347313_e832a7fe-e406-4278-af7a-a4c94e4f84b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347311_23242dd0-4e66-426a-9506-cc139196b2f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347309_9eb16ec1-f9fd-48ae-bce3-6238db5d10d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347308_99f829f5-c9ad-4c72-abf8-a0f5b8951072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347307_218e67f0-467b-41ed-9323-b165c09a4237.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9347306_13cd0ce2-1da7-4414-85d0-0c84d1f8ad47.jpg""]",未知,P0,审核通过,2016-01-08 18:53:13,,15
0,13799511,功能和兼容测试,河南省|郑州市|金水区|东明路|2号,ZTE  ZTE U879,Android 4.2.2,WIFI,中国移动,U879V1.0.0B03,打开app，点击热门，三个滑动页面下方的按钮显示不全,打开app，点击热门，三个滑动页面下方的按钮显示不全，其中“赫拉的秘密”和“印象众面镜”按钮下部仅一小部分不显示，“潘多拉的耳语”按钮几乎整个不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326292_54e009ba-05dc-4ace-9488-40abd8e1f1ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326291_3b60da1f-ee51-437c-bbd1-3425cceac08e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326290_f976bc2d-2b60-44f4-a002-613ee6719767.jpg""]",未知,P0,审核通过,2016-01-08 14:00:05,,38
