case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在主界面，点击下方患者，新增加一个患者资料，回到预约界面，点右上角+号点击添加的患者，新建预约，随意建一个预约，成功后在预约的日期看到，但是没有删除预约的功能,在主界面，点击下方患者，新增加一个患者资料，回到预约界面，点右上角+号点击添加的患者，新建预约，随意建一个预约，成功后在预约的日期看到，但是没有删除预约的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:32,,35
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在主界面，点击右下角第一个图标，进入个人中心，点击积分商城，积分商城界面随便点击一个商品，每个商品展示的第一张图都严重拉伸，不美观,在主界面，点击右下角第一个图标，进入个人中心，点击积分商城，积分商城界面随便点击一个商品，每个商品展示的第一张图都严重拉伸，不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:37,,22
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,手机端注册的验证码收不到，最终通过网页收到了验证码。用pc端收到的验证码也可以在手机端通过，但最终提示已经被注册。 另外登陆页面的‘忘记密码’排列不齐。,手机端注册的验证码收不到，最终通过网页收到了验证码。用pc端收到的验证码也可以在手机端通过，但最终提示已经被注册。 另外登陆页面的‘忘记密码’排列不齐。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:11:06,,28
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,已经添加患者，在预约里发起预约，选定患者时，这个新增的患者时有时无。,已经添加患者，在预约里发起预约，选定患者时，这个新增的患者时有时无。(在新建预约失败后的一段时间就会这样),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:10:51,,35
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,新建预约里点击预约事项，进入到就诊事项，但里面是空的，无项可选，不可保存，外面的预约也就保存不了。,新建预约里点击预约事项，进入到就诊事项，但里面是空的，无项可选，不可保存，外面的预约也就保存不了。(界面一直是loading，又出不来，点返回又无效)，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:10:44,,35
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,将添加的患者重新编辑，编辑患者的页面联系方式 和畜生日期显示不全，联系方式的白框显示不全。,将添加的患者重新编辑，编辑患者的页面联系方式 和畜生日期显示不全，联系方式的白框显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:10:31,,14
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,主界面的ui 最下面 ，只有图标文字露出一点点，这是故意的还是错误了,主界面的ui 最下面 ，只有图标文字露出一点点，这是故意的还是错误了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:10:27,,38
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,查看患者信息的ui，联系方式填得多一点就会把联系方式的图标给盖住。患者的名称可以是非中文，这样不好。,查看患者信息的ui，联系方式填得多一点就会把联系方式的图标给盖住。患者的名称可以是非中文，这样不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核不通过,2016-01-10 22:06:26,,14
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,发现-最上面滚动图片-去骨拔智牙，点击后页面失效，无法访问。,发现-最上面滚动图片-去骨拔智牙，点击后页面失效，无法访问。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:05:54,,23
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,点击某一个资讯详情，发表评论，(发送两字排列不对)，发表后，用户的用户名显示不对，显示为undefined，还有个“刚刚”贴在用户名右上角，这个时间应该是跟在发表的内容后边吧。,点击某一个资讯详情，发表评论，(发送两字排列不对)，发表后，用户的用户名显示不对，显示为undefined，还有个“刚刚”贴在用户名右上角，这个时间应该是跟在发表的内容后边吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:05:35,,27
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,视频详情页面的视频点击扩展至全屏无效，手机侧翻也无效。视频播放正常。,视频详情页面的视频点击扩展至全屏无效，手机侧翻也无效。视频播放正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:05:25,,18
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我的界面，性别的logo排列不对，孤单单列在邮箱的右下角。,我的界面，性别的logo排列不对，孤单单列在邮箱的右下角。性别logo有个0又是什么意思呢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:05:19,,30
0,14301156,测试流程,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在病理广场写了一条病历，并收藏。在我的界面 病历下面还是0，收藏的病历里有这一条。自己发起的病历应该能方便找到。我-病历-病历数应该为1吧。,在病理广场写了一条病历，并收藏。在我的界面 病历下面还是0，收藏的病历里有这一条。自己发起的病历应该能方便找到。我-病历-病历数应该为1吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342491_5416628b-0c2b-4d31-afb8-ba0fc0519c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342490_e37c252f-ba55-48a9-a0fe-ab6c599ad69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342489_d474b764-6ada-4f64-8a15-895baa5fa78b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342488_b1681123-378b-4f67-8030-ecebc93c722e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342487_cf850f98-b36a-4081-9d56-3100fa1be0c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342486_3a9a3013-631f-4452-9e6b-55c5a2744df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342485_678b5857-4d05-4cf9-a6dd-dcb95ff44a5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342484_2c963ea1-6ff5-4d30-afc6-22c6f062a4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342482_fef5ec15-75f4-4a1a-8947-edace3a61bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9342481_a762d475-9e41-4f9d-806b-5951ae48ef56.jpg""]",未知,P0,审核通过,2016-01-10 22:05:13,,17
