case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14920030,页面展现,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,部分游戏存在打不开的情况，而且没有的游戏特别多，精选游戏、跑酷游戏中都有。,部分游戏存在打不开的情况，而且没有的游戏特别多，精选游戏、跑酷游戏中都有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833341_d7a0e500-2974-4f45-a5dd-3f214e2f1b71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833340_7b756ab2-9cd8-46c9-b564-f28419383ac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833339_90747e1b-f9ef-426a-8fb0-07a02a0d327c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833338_8314ab9c-2143-4bc9-a95e-64e6094bba9e.jpg""]",未知,P0,审核通过,2016-01-31 00:40:42,,3
0,14927138,页面展现,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,精选游戏中，分享按钮位置错误，无法分享。,精选游戏中，分享按钮位置错误，无法分享。点击“通知”好友，右上角分享，但是没有分享按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10829545_d0139ac5-0d2b-4278-87ed-71fdc4c716b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10829544_06020d64-9b10-450d-879c-2191c87ad20d.jpg""]",未知,P0,审核通过,2016-01-30 22:05:32,,19
1,14927138,玩游戏页面功能,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,分类里，点击评分最高的游戏，显示的结果却并不严格按照评分高低来的。,分类里，点击评分最高的游戏，显示的结果却并不严格按照评分高低来的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10829548_ff16feee-85ea-4fe4-8f8a-3551e175e269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10829547_061d2193-9bc1-4e2d-af4e-7dce97ec0350.jpg""]",未知,P0,审核通过,2016-01-30 22:05:44,,12
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,精选页面，下方的游戏分类，有的右边有点击箭头按钮，有的没有显示。如”猴年大吉“没有，而”轻松游戏推荐“则有，详见截图。,精选页面，下方的游戏分类，有的右边有点击箭头按钮，有的没有显示。如”猴年大吉“没有，而”轻松游戏推荐“则有，详见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:05,,27
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,我的收藏页面，收藏过的游戏无法编辑，取消收藏，必须进入单个游戏去取消。,我的收藏页面，收藏过的游戏无法编辑，取消收藏，必须进入单个游戏去取消。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:14,,6
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,在“我的”“历史”，历史纪录页面，浏览或者玩过的游戏无法编辑删除！,在“我的”“历史”，历史纪录页面，浏览或者玩过的游戏无法编辑删除！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:18,,15
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击“我的”“历史”，进入“历史纪录”详情页面，“历史纪录”应为“历史记录”。,点击“我的”“历史”，进入“历史纪录”详情页面，并非本人玩过的游戏成绩排名，而只是记录了浏览或者玩过的游戏，所以判断为“历史纪录”应为“历史记录”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核不通过,2016-02-06 12:16:31,,15
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击游戏“棒打疯猫”，游戏结束后，弹出成绩与再玩一次，更多游戏的提示，点击更多游戏进入了7k7k小游戏，而不是本app的游戏内。,点击游戏“棒打疯猫”，游戏结束后，弹出成绩与再玩一次，更多游戏的提示，点击更多游戏进入了7k7k小游戏，而不是本app的游戏内。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:39,,26
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,进入任何一个小游戏，玩了一半，按手机返回键，即返回了精选页面，没有结束或者退出游戏的提示。以“围住神经猫”为例子截图。,进入任何一个小游戏，玩了一半，按手机返回键，即返回了精选页面，没有结束或者退出游戏的提示。以“围住神经猫”为例子截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:50,,13
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击“我的”“历史”，没有反应，多点击之后，出现一直黄屏，按手机返回键之后，提示即“再按一次退出好玩小游戏”。,点击“我的”“历史”，没有反应，多点击之后，出现一直黄屏，按手机返回键之后，提示即“再按一次退出好玩小游戏”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:16:59,,29
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,页分页面，点击“动作冒险”，详情页面无内容，多次测试。,页分页面，点击“动作冒险”，详情页面无内容，多次测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:17:06,,4
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,进入游戏页面之后，提示悬浮窗口，一次点击没反应，需要多次点击。,进入游戏页面之后，提示悬浮窗口，一次点击没反应，需要多次点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核通过,2016-02-06 12:17:15,,29
0,14940938,页面展现,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页搜索框点击之后，进入搜索页面，顶部有搜索框，只有下边一条白线，而且点击页面之后，下边的白线基本上也看不见了。,首页搜索框点击之后，进入搜索页面，顶部有搜索框，只有下边一条白线，而且点击页面之后，下边的白线基本上也看不见了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779498_dde2b1b5-5a26-4215-b6fd-82b093987acb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779496_40ea4a11-53d5-423b-bb34-ee3ce86e4c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779495_e8202340-3c41-449b-9079-3d326c2d3f8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779491_aa45f497-9aff-46d3-af39-68e69fac401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779490_60c76d5f-8006-46bb-8803-35c4a968e2d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779489_9c797463-3741-4f0b-88dd-18511a0ab8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779488_b060494a-bfd3-4704-ae2b-5ea90967e4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779487_f99be27d-d299-44de-968c-4484cb9aec66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779486_d4482c1e-4015-4b26-953f-53d8ac619dd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10779485_54fab15a-c1ab-40a4-8db1-f9f7f1239c6d.jpg""]",未知,P0,审核不通过,2016-02-06 12:17:22,,23
1,14981682,玩游戏页面功能,广东省|广州市|越秀区|菜园西路|3号,Coolpad  Coolpad 8297W,Android 4.2.2,mobile HSPA+,中国联通,4.2.043.P0.141223.8297W,"打开app,进入首页点击‘猴年有礼’游戏界面无法打开。","打开app,进入首页点击‘猴年有礼’游戏界面无法打开。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10808806_6451d736-5cd4-4892-bacd-03d93f1c3f42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10808804_424c884e-0a41-4539-8198-4104c4faf801.jpg""]",未知,P0,审核通过,2016-02-06 12:27:01,,28
2,14981682,搜索功能,广东省|广州市|越秀区|菜园西路|3号,Coolpad  Coolpad 8297W,Android 4.2.2,mobile HSPA+,中国联通,4.2.043.P0.141223.8297W,打开app，进入游戏搜索功能，app出现自动退出，,打开app，进入界面。点击游戏搜索功能，app出现自动退出，自动闪退现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10808799_e8cfce9b-2e11-47a8-8a10-5a38c2be5690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10808797_f83ef12e-35bd-42d6-9c69-f26eb387d056.jpg""]",未知,P0,审核通过,2016-02-06 12:27:06,,10
