case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,找回密码时输入未注册手机号提示错误,进入找回密码页面，输入未注册手机号，点击提示，提示账号或密码不正确，应该提示手机号未注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:45:05,,2
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,上传头像提示修改头像失败,进入我的页面－点击头像选择相册图片上传，提示修改头像失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核不通过,2015-12-27 09:40:17,,15
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,聊天框发送消息时，内容为全空格发送后，发送失败，并且在聊天框显示，内容前显示感叹吧,"1.关注某人后－点击进入个人主页－点击发送消息
2.发送消息时输入全空格后，点击发送，内容在聊天框显示且内容前面显示感叹号，应该提示内容不能为空或发送成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:37:40,,12
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,新旧密码一致可以修改成功,点击我－设置－修改密码，新旧密码输入一样后点击完成，修改成功，应该提示新密码与旧密码不能一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:45:43,,2
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,密码修改成功后无提示,点击我－设置－修改密码，输入正确旧密码后，重新输入新密码，点击完成，页面跳转至我的页面，没有提示信息，应该提示修改成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:38:39,,2
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,评论时输入空格也能发表成功,"1打开app
2成功登录
3点击进入评论——输入空格",[],未知,P0,审核不通过,2015-12-29 22:34:18,,12
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入音乐模块中的详情页里面的评论数和实际数不符,"1打开app
2成功登录
3点击分类——音乐——查看页面中的评论数",[],未知,P0,审核通过,2015-12-29 22:34:23,,11
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“我”，点击账号绑定，绑定社交平台。绑定新浪微博的时候提示“该新浪微博账号已被绑定过，请先解绑后再绑定”，但是没有说明如何解绑,选择“我”，点击账号绑定，绑定社交平台。绑定新浪微博的时候提示“该新浪微博账号已被绑定过，请先解绑后再绑定”，但是没有说明如何解绑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核不通过,2015-12-29 22:33:15,,1
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“我”，点击粉丝，数据显示的1，点击进去列表为空,选择“我”，点击粉丝，数据显示的1，点击进去列表为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核通过,2015-12-29 22:33:21,,4
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“我”，点击找听友，选择“找手机通讯录朋友”，点击邀请按钮时提示“信息已经复制到剪贴板”，但是发信息粘贴的时候内容却为空,选择“我”，点击找听友，选择“找手机通讯录朋友”，点击邀请按钮时提示“信息已经复制到剪贴板”，但是发信息粘贴的时候内容却为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核通过,2015-12-29 22:39:25,,16
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“我”，点击消息中心，选择消息回复，都有一个三角形叹号。消息回复不成功,选择“我”，点击消息中心，选择消息回复，都有一个三角形叹号。消息回复不成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核不通过,2015-12-29 22:38:43,,13
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,用qq登陆，选择“我”，再点击“账号绑定”，进到的页面显示qq(),用qq登陆，选择“我”，再点击“账号绑定”，进到的页面显示qq(),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核通过,2015-12-29 22:38:32,,1
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,"用qq登陆，选择“我”，再点击“账号绑定”,点击邮箱验证，又跳回到登陆页面了。而且处于未登陆状态","用qq登陆，选择“我”，再点击“账号绑定”,点击邮箱验证，又跳回到登陆页面了。而且处于未登陆状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核通过,2015-12-29 22:38:23,,3
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,用qq登陆，选择“我”，刚刚登陆的时候能同步显示qq头像，再次登陆的时候只有一个灰色的默认头像了。（时好时坏，这个头像应该设置之后就存储在本地，不用每次都需要同步显示才对）,用qq登陆，选择“我”，刚刚登陆的时候能同步显示qq头像，再次登陆的时候只有一个灰色的默认头像了。（时好时坏，这个头像应该设置之后就存储在本地，不用每次都需要同步显示才对）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806130_fde7e2f9-fd57-41db-99e4-4b214412c87a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806129_3b4ffcfc-ab18-4da7-96e2-2ce8f05ced9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806128_68182366-ef63-4434-aa00-9af8993b18e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806127_ddc9bc93-357d-4298-addc-aea2c78e2b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806126_0dcbd39b-f81b-46f1-b7d2-8aa5f0de66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806125_0ab9f5b1-ab38-44b3-9f8d-36a9d98c4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806124_1585ffc9-cac7-428d-bcd8-212f7611e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806122_323ece3f-34eb-43ac-83a1-8f238764f883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806121_02df465c-6942-4ac8-81b7-15dbbb3e95c9.jpg""]",未知,P0,审核通过,2015-12-30 19:36:16,,3
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心拍照可选项名称有误,"qq登录后，进入‘我’模块，点击头像区域
预期结果：显示可设置头像的路径，如相机、图库等操作
实际结果：显示了一个看不懂的名称“${appname}选图”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核通过,2015-12-29 22:26:48,,15
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,我的粉丝数量显示有误,"在个人中心‘我’显示粉丝数量为1，点击进入粉丝详情页
预期结果：显示1个粉丝的详情页
实际结果：页面显示“亲~你还没有粉丝哦”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核通过,2015-12-29 22:25:23,,4
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,qq登录后未获取到qq头像,"使用qq登录，授权后查看用户头像
预期结果：显示qq用户头像
实际结果：未获取到qq用户头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核不通过,2015-12-29 22:29:28,,15
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,写私信功能未提供输入框,"‘我’模块进入消息中心，点击右上写私信
预期结果：可在输入框输入消息
实际结果：无输入框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核不通过,2015-12-29 22:29:16,,13
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,意见反馈的输入框区域遮盖层显示有误,"‘我’模块点击意见反馈
预期结果：展示意见反馈页面
实际结果：页面输入框下带入与'意见反馈'同级目录的‘赞过的’功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核通过,2015-12-29 22:28:15,,10
0,16626432,自由测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,关注的人显示状态有误,"‘我’模块中点击关注
预期结果：显示关注的人，状态为‘已关注’
实际结果：状态有误，显示的是‘-’，未显示‘已关注’","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765365_a0a4a18f-bcab-43bf-9a52-ed9e753cdb15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765364_480eb1df-8ade-471c-8821-b9d9509424bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765363_250cc3ca-5266-4fc1-86b4-8865018127d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765362_cf9f5a3f-1ff3-4171-8c9b-0d9e6287978a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765361_c014a34e-fe5b-4e7b-bf63-93cff8a3e6f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765360_f1eb9456-9083-4d5a-bad2-b6c5b96658c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765359_4eac5305-06fd-4187-9270-13cc26e0650d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8765358_082246c8-47a6-43ac-b576-721b4a22b94e.jpg""]",未知,P0,审核不通过,2015-12-29 22:27:29,,9
