case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14171360,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,设置界面，分享应用，微信好友，点击后跳回掌上pc，没有分享成功,设置界面，分享应用，微信好友，点击后跳回掌上pc，没有分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944163_93c1877a-30a8-4235-81f4-7f5397b09b84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944162_e052dd7d-6d42-46ad-8c28-d0badf44b8de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944161_5ce52658-af20-4b4f-b50c-04fdce60c9c5.jpg""]",未知,P0,审核通过,2016-02-02 15:10:18,,8
0,14171360,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,设置界面，分享应用，微信朋友圈，点击后跳回掌上pc，没有分享成功,设置界面，分享应用，微信朋友圈，点击后跳回掌上pc，没有分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944163_93c1877a-30a8-4235-81f4-7f5397b09b84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944162_e052dd7d-6d42-46ad-8c28-d0badf44b8de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944161_5ce52658-af20-4b4f-b50c-04fdce60c9c5.jpg""]",未知,P0,审核不通过,2016-02-02 15:10:30,,8
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录界面没有做密码隐藏，密码容易暴露。。。。。,登录界面没有做密码隐藏，密码容易暴露。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核通过,2016-01-31 13:25:32,,27
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的-右上角设置-分享应用，微信好友，无法分享，点击后闪退回软件界面。,我的-右上角设置-分享应用，微信好友，无法分享，点击后闪退回软件界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核通过,2016-01-31 13:25:42,,8
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的-右上角设置-分享应用，微信朋友圈，无法分享，点击后闪退回软件界面。,我的-右上角设置-分享应用，微信朋友圈，无法分享，点击后闪退回软件界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核通过,2016-01-31 13:25:47,,8
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的-发布供求-发布成功后，发布的供求无法删除。,我的-发布供求-发布成功后，发布的供求无法删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核不通过,2016-01-31 13:26:32,,30
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的-发布供求-发布的界面没有电话填写选项，发布成功后有电话可拨号的图标，点击后提示的号码是null,我的-发布供求-发布的界面没有电话填写选项，发布成功后有电话可拨号的图标，点击后提示的号码是null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核通过,2016-01-31 13:26:42,,30
0,14233270,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,商家-如果一个商家的名称比较长，会与左上角的返回箭头重叠。,商家-如果一个商家的名称比较长，会与左上角的返回箭头重叠。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680029_565bba90-9ea0-43f8-9d98-0f93db28f852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680028_299b2142-2d55-4323-b53b-901e223b9571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680027_b9e1586b-45e1-4ee5-937e-cc11c65b4667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680026_eef15480-04a8-4f12-9b78-5442c79c3a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680025_841f200d-00f6-4cb9-9a11-f67ec4aebe23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680023_2b450db4-0580-4d41-b693-467f1d167065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680011_96dadc1a-e59a-4946-bed0-9d5c3b0a20df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10680009_c6505e8d-774b-4888-a904-a9cd9cab22b3.jpg""]",未知,P0,审核通过,2016-01-31 13:26:54,,40
0,14301156,掌上PC板APP,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,已经登陆但是点击我的上面的头像后还是登录框,已经登陆但是点击我的上面的头像后还是登录框，按照使用习惯‘我的’界面的很多button可以整合,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719457_3482e0bc-9caa-4f05-ab36-4bf5588e55a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719455_1a6f2181-0ef3-4eca-95bd-77a03280b9dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719454_348233ee-b8f5-45fb-b9b8-acb075326d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719453_c688eab4-033f-4199-969b-5602fa88993a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719452_9a406573-5072-4697-842b-e3e1823b86ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719451_52878a69-77ff-49c1-9029-02b7bda17683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719450_bc906f23-5bf2-463c-a58a-c4f7b56a3409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719449_f09047bd-c09b-4527-a9f1-2c76ac55cbea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719448_ad4a3aea-7aa9-44ca-a3ff-eedacfc3d838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719447_e2fb15db-416f-4785-9a4f-603d074dfeb9.jpg""]",未知,P0,审核通过,2016-02-01 13:36:43,,24
0,14301156,掌上PC板APP,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,点击求购界面的放大镜进行搜索，如果输入脚本搜索就会跳空表，再跳板材页面,点击求购界面的放大镜进行搜索，如果输入脚本搜索就会跳空表，再跳板材页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719457_3482e0bc-9caa-4f05-ab36-4bf5588e55a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719455_1a6f2181-0ef3-4eca-95bd-77a03280b9dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719454_348233ee-b8f5-45fb-b9b8-acb075326d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719453_c688eab4-033f-4199-969b-5602fa88993a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719452_9a406573-5072-4697-842b-e3e1823b86ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719451_52878a69-77ff-49c1-9029-02b7bda17683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719450_bc906f23-5bf2-463c-a58a-c4f7b56a3409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719449_f09047bd-c09b-4527-a9f1-2c76ac55cbea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719448_ad4a3aea-7aa9-44ca-a3ff-eedacfc3d838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719447_e2fb15db-416f-4785-9a4f-603d074dfeb9.jpg""]",未知,P0,审核通过,2016-02-01 13:36:47,,31
0,14301156,掌上PC板APP,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,点击某个图片后没有返回按钮，只能点击手机自带返回,点击某个图片后没有返回按钮，只能点击手机自带返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719457_3482e0bc-9caa-4f05-ab36-4bf5588e55a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719455_1a6f2181-0ef3-4eca-95bd-77a03280b9dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719454_348233ee-b8f5-45fb-b9b8-acb075326d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719453_c688eab4-033f-4199-969b-5602fa88993a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719452_9a406573-5072-4697-842b-e3e1823b86ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719451_52878a69-77ff-49c1-9029-02b7bda17683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719450_bc906f23-5bf2-463c-a58a-c4f7b56a3409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719449_f09047bd-c09b-4527-a9f1-2c76ac55cbea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719448_ad4a3aea-7aa9-44ca-a3ff-eedacfc3d838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719447_e2fb15db-416f-4785-9a4f-603d074dfeb9.jpg""]",未知,P0,审核通过,2016-02-01 13:36:51,,19
0,14301156,掌上PC板APP,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,可以设置用户头像，在求购界面不同的头像以区分不同的用户。,可以设置用户头像，在求购界面不同的头像以区分不同的用户。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719457_3482e0bc-9caa-4f05-ab36-4bf5588e55a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719455_1a6f2181-0ef3-4eca-95bd-77a03280b9dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719454_348233ee-b8f5-45fb-b9b8-acb075326d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719453_c688eab4-033f-4199-969b-5602fa88993a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719452_9a406573-5072-4697-842b-e3e1823b86ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719451_52878a69-77ff-49c1-9029-02b7bda17683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719450_bc906f23-5bf2-463c-a58a-c4f7b56a3409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719449_f09047bd-c09b-4527-a9f1-2c76ac55cbea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719448_ad4a3aea-7aa9-44ca-a3ff-eedacfc3d838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719447_e2fb15db-416f-4785-9a4f-603d074dfeb9.jpg""]",未知,P0,审核不通过,2016-02-01 13:37:09,,24
0,14301156,掌上PC板APP,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,禁止发布包含脚本的供求信息和评论。有些界面：vip服无返回按钮。登陆成功，评论成功的提示信息后面跟了个： =-= 不正规。 个人资料无处填写，供求信息无信任度,禁止发布包含脚本的供求信息和评论。有些界面：vip服无返回按钮。登陆成功，评论成功的提示信息后面跟了个： =-= 不正规。 个人资料无处填写，供求信息无信任度,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719457_3482e0bc-9caa-4f05-ab36-4bf5588e55a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719455_1a6f2181-0ef3-4eca-95bd-77a03280b9dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719454_348233ee-b8f5-45fb-b9b8-acb075326d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719453_c688eab4-033f-4199-969b-5602fa88993a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719452_9a406573-5072-4697-842b-e3e1823b86ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719451_52878a69-77ff-49c1-9029-02b7bda17683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719450_bc906f23-5bf2-463c-a58a-c4f7b56a3409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719449_f09047bd-c09b-4527-a9f1-2c76ac55cbea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719448_ad4a3aea-7aa9-44ca-a3ff-eedacfc3d838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10719447_e2fb15db-416f-4785-9a4f-603d074dfeb9.jpg""]",未知,P0,审核通过,2016-02-01 13:37:13,,5
0,14370693,掌上PC板APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在产品详情页点电话图标，会在手机的信息栏提示未知，不能拨出电话。,在产品详情页点电话图标，会在手机的信息栏提示未知，不能拨出电话。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678359_2815a625-f9e2-476f-92ee-44b2ba5f1d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678358_e5f33887-6960-4aba-a7f8-804131c028b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678357_f8a503b8-a93d-4d43-870a-9704d0afa29c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678355_a27ae077-cece-4ba0-9047-4df2523082b5.jpg""]",未知,P0,审核通过,2016-01-31 13:24:30,,2
0,14370693,掌上PC板APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在求购页中点击里面的内容项，在打开的页中点电脑符号会现黑屏闪屏，才出现拨打电话界面。,在求购页中点击里面的内容项，在打开的页中点电脑符号会现黑屏闪屏，才出现拨打电话界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678359_2815a625-f9e2-476f-92ee-44b2ba5f1d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678358_e5f33887-6960-4aba-a7f8-804131c028b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678357_f8a503b8-a93d-4d43-870a-9704d0afa29c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678355_a27ae077-cece-4ba0-9047-4df2523082b5.jpg""]",未知,P0,审核通过,2016-01-31 13:24:40,,2
0,14370693,掌上PC板APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在案例页，打开一个项，再点右下角的分享图标，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,在案例页，打开一个项，再点右下角的分享图标，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678359_2815a625-f9e2-476f-92ee-44b2ba5f1d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678358_e5f33887-6960-4aba-a7f8-804131c028b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678357_f8a503b8-a93d-4d43-870a-9704d0afa29c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678355_a27ae077-cece-4ba0-9047-4df2523082b5.jpg""]",未知,P0,审核通过,2016-01-31 13:24:45,,0
0,14370693,掌上PC板APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在案例页，打开一个项，再点右下角的分享图标，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,在案例页，打开一个项，再点右下角的分享图标，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678359_2815a625-f9e2-476f-92ee-44b2ba5f1d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678358_e5f33887-6960-4aba-a7f8-804131c028b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678357_f8a503b8-a93d-4d43-870a-9704d0afa29c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10678355_a27ae077-cece-4ba0-9047-4df2523082b5.jpg""]",未知,P0,审核不通过,2016-01-31 13:25:02,,0
