case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,下载和缓存设置界面，几个参数的值一直显示0.0m,下载和缓存设置界面，几个参数的值一直显示0.0m,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:45:55,,16
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在消息中心界面，查看收到的消息，进入相应的界面，后，界面显示在最低端，排版不正确且无法回复,在消息中心界面，查看收到的消息，进入相应的界面，后，界面显示在最低端，排版不正确且无法回复,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:46:01,,4
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,qq登录后，进入修改界面，输入正确的qq密码后，提示旧密码输入错误，无法修必密码,qq登录后，进入修改界面，输入正确的qq密码后，提示旧密码输入错误，无法修必密码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:46:06,,11
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,订阅一个资源后，在我的界面的已订阅中取消后，再进入相应的界面，查看状态还是已订阅,订阅一个资源后，在我的界面的已订阅中取消后，再进入相应的界面，查看状态还是已订阅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:46:09,,5
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在我关注的人里面，点击相右侧的灰色按钮后，是取消关注，有相应的提示，再次点击时，按钮又变为灰色，没有任何提示,在我关注的人里面，点击相右侧的灰色按钮后，是取消关注，有相应的提示，再次点击时，按钮又变为灰色，没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:46:13,,6
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"播放页发表评论或删除评论后,显示的听众点评数不会立即更新","打开app,进入某一播放页,发弹幕或发评论后,评论栏最上面的听众点评数不会立即更新,仍是发表评论前的数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:46:58,,6
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"2g/3g/4g播放和下载关闭状态下,当手机网络由wifi环境切换到移动网络环境时,系统提示""当前没有wifi,允许用流量播放或下载吗"",点击取消,播放暂停,但拖入播放条后,会继续在移动网络下播放","打开app,进入某一播放页开始播放,当手机网络由wifi环境切换到移动网络环境时,系统提示""当前没有wifi,允许用流量播放或下载吗"",点击取消,播放暂停,点击开始按钮,仍会提示是否流量播放,点击取消,播放暂停,但拖动播放条后,会继续在移动网络下播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:04,,8
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"查看用户页面,关注或取消关注,下面显示的粉丝数不会立即更新","打开app,进入某一播放页,点击下面别人的评论,选择查看资料,进入查看用户资料页,点击关注或取消关注,下面显示的粉丝数不会立即更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:13,,6
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"点击app最下面的广告条,进入新声活商城,里面的视频不能全屏播放","打开app,点击app最下面的广告条,进入新声活商城,点击最下面的使用视频,播放某一视频,点击视频右下角的全屏标志,不能全屏播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:37,,12
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户反馈,手机和qq号可以输入任意字符","登陆app,进入我->意见反馈,里面手机和qq可以输入任意字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:46,,3
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户头像显示设计的分辨率过高,导致小尺寸的头像显示很小","登陆app,进入我的页面,点击上面头像更改头像,从像册选择后裁剪完,上传后显示的头像很小.裁剪时没做尺寸要求,但上传后就有一定尺寸要求","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:48:33,,1
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"播放页发表评论或删除评论后,显示的听众点评数不会立即更新","打开app,进入某一播放页,发弹幕或发评论后,评论栏最上面的听众点评数不会立即更新,仍是发表评论前的数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核不通过,2016-01-27 20:48:46,,6
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"2g/3g/4g播放和下载关闭状态下,当手机网络由wifi环境切换到移动网络环境时,系统提示""当前没有wifi,允许用流量播放或下载吗"",点击取消,播放暂停,但拖入播放条后,会继续在移动网络下播放","打开app,进入某一播放页开始播放,当手机网络由wifi环境切换到移动网络环境时,系统提示""当前没有wifi,允许用流量播放或下载吗"",点击取消,播放暂停,点击开始按钮,仍会提示是否流量播放,点击取消,播放暂停,但拖动播放条后,会继续在移动网络下播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:59,,8
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"查看用户页面,关注或取消关注,下面显示的粉丝数不会立即更新","打开app,进入某一播放页,点击下面别人的评论,选择查看资料,进入查看用户资料页,点击关注或取消关注,下面显示的粉丝数不会立即更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:47:52,,6
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"点击app最下面的广告条,进入新声活商城,里面的视频不能全屏播放","打开app,点击app最下面的广告条,进入新声活商城,点击最下面的使用视频,播放某一视频,点击视频右下角的全屏标志,不能全屏播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核通过,2016-01-27 20:48:05,,12
