case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件的登陆界面里，点击注册，输入信息后，点击确定，无反应，无法注册。,在软件的登陆界面里，点击注册，输入信息后，点击确定，无反应，无法注册。在软件的登陆界面里，点击注册，输入信息后，点击确定，无反应，无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:52,,36
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件的登陆界面，没有输入账号和密码情况下，点击登陆也没有任何提示需要先注册。,在软件的登陆界面，在没有输入账号和密码情况下，点击登陆也没有任何提示需要先注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:58,,26
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,进入软件后，其他手机右上角都settings按键，这款手机上没有。,进入软件后，其他手机右上角都settings按键，这款手机上没有。进入软件后，其他手机右上角都settings按键，这款手机上没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:54:01,,11
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,软件注册界面，填写手机号，没有发送验证码和填写验证码处。,软件注册界面，填写手机号，没有发送验证码和填写验证码处。软件注册界面，填写手机号，没有发送验证码和填写验证码处。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核不通过,2016-01-07 09:54:11,,48
0,15422630,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,注册界面不好使，无法完成注册,注册界面不好使，填写完注册内容以后，点击注册按钮，没反应，无法完成注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248306_2e9e3bba-907f-4924-94a3-93f6fb289c69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248305_7de67cd2-3cb4-4439-9c13-3fbd8e641528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248304_ca4af6cc-23b5-4f5b-84fe-2366e0f686f7.jpg""]",未知,P0,审核通过,2016-01-06 20:46:53,,38
0,15422630,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,登录界面不好使，无法完成登录,登录界面不好使，填写完登录名密码以后，点击登录按钮，没反应，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248306_2e9e3bba-907f-4924-94a3-93f6fb289c69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248305_7de67cd2-3cb4-4439-9c13-3fbd8e641528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248304_ca4af6cc-23b5-4f5b-84fe-2366e0f686f7.jpg""]",未知,P0,审核通过,2016-01-06 20:43:45,,37
0,15422630,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,整体界面实在是太丑了，不忍直视,整体界面实在是太丑了，没有一点能看的地方，不忍直视,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248306_2e9e3bba-907f-4924-94a3-93f6fb289c69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248305_7de67cd2-3cb4-4439-9c13-3fbd8e641528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248304_ca4af6cc-23b5-4f5b-84fe-2366e0f686f7.jpg""]",未知,P0,审核不通过,2016-01-06 20:43:55,,39
0,15422630,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,找不到在哪查ip地址,界面上没有查ip地址的，点击setting界面也不变，完全没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248306_2e9e3bba-907f-4924-94a3-93f6fb289c69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248305_7de67cd2-3cb4-4439-9c13-3fbd8e641528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9248304_ca4af6cc-23b5-4f5b-84fe-2366e0f686f7.jpg""]",未知,P0,审核不通过,2016-01-06 20:44:04,,39
0,15437163,IP地址,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,选择注册填写完资料点击确定无反应,无法注册   选择注册填写资料后点击确没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270464_679a98e5-07d3-4e6d-b5a0-eba52d9d5841.jpg""]",未知,P0,审核通过,2016-01-07 09:50:27,,17
0,15449988,IP地址,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,进入软件后不输入任何信息点“登陆”，没有任何反应也没有任何提示,进入软件后不输入任何信息点“登陆”，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228526_9d911f9b-b40f-4875-bc84-187332eb480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228525_1c14055f-0268-4ee4-a3a5-a4cbb8c8e0d6.jpg""]",未知,P0,审核通过,2016-01-06 16:04:34,,32
0,15449988,IP地址,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228526_9d911f9b-b40f-4875-bc84-187332eb480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228525_1c14055f-0268-4ee4-a3a5-a4cbb8c8e0d6.jpg""]",未知,P0,审核通过,2016-01-06 16:07:13,,14
0,15453297,IP地址,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击注册按钮，跳转到注册页面，输入好信息，点击确定没有任何反应。,点击注册按钮，跳转到注册页面，输入好信息，点击确定没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225849_275136aa-8298-463c-b9f8-7d4644bc1c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225848_069993e0-84d3-4603-91aa-a08d00905cc0.jpg""]",未知,P0,审核通过,2016-01-06 10:54:02,,14
0,15453297,IP地址,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,网上点餐首页、注册页，右上角图标选择settings，没有任何反应。,网上点餐首页、注册页，右上角图标选择settings，没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225849_275136aa-8298-463c-b9f8-7d4644bc1c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225848_069993e0-84d3-4603-91aa-a08d00905cc0.jpg""]",未知,P0,审核通过,2016-01-06 10:54:07,,3
0,15453297,IP地址,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225849_275136aa-8298-463c-b9f8-7d4644bc1c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225848_069993e0-84d3-4603-91aa-a08d00905cc0.jpg""]",未知,P0,审核通过,2016-01-06 10:54:15,,1
0,15453297,IP地址,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示。,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225849_275136aa-8298-463c-b9f8-7d4644bc1c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225848_069993e0-84d3-4603-91aa-a08d00905cc0.jpg""]",未知,P0,审核通过,2016-01-06 10:54:22,,4
0,15453584,IP地址,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击注册后，跳转到注册页面，系统默认的第一个要填写的是密码，而不是第一行的账号。,点击注册后，跳转到注册页面，系统默认的第一个要填写的是密码，而不是第一行的账号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267955_2596cefe-543d-48d6-9308-63eccb9460d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267954_2ce66e9e-c58d-462d-9984-7cc1bdd09d09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267953_f2b17b90-d914-42c1-9c1b-ae53d7cfb9ba.jpg""]",未知,P0,审核通过,2016-01-07 09:21:51,,30
0,15453584,IP地址,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,"""注册页面""的“确定”按钮，点击后无反应。","""注册页面""的“确定”按钮，点击后无反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267955_2596cefe-543d-48d6-9308-63eccb9460d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267954_2ce66e9e-c58d-462d-9984-7cc1bdd09d09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267953_f2b17b90-d914-42c1-9c1b-ae53d7cfb9ba.jpg""]",未知,P0,审核通过,2016-01-07 09:21:55,,14
0,15453584,IP地址,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,注册用户页面，右上角的“settings”按钮，点击后页面没有变化。,注册用户页面，右上角的“settings”按钮，点击后页面没有变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267955_2596cefe-543d-48d6-9308-63eccb9460d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267954_2ce66e9e-c58d-462d-9984-7cc1bdd09d09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267953_f2b17b90-d914-42c1-9c1b-ae53d7cfb9ba.jpg""]",未知,P0,审核通过,2016-01-07 09:21:59,,31
0,15453584,IP地址,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,登陆页面，”登陆“按钮点击后，页面没有跳转，也没任何提示。,登陆页面，”登陆“按钮点击后，页面没有跳转，也没任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267955_2596cefe-543d-48d6-9308-63eccb9460d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267954_2ce66e9e-c58d-462d-9984-7cc1bdd09d09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267953_f2b17b90-d914-42c1-9c1b-ae53d7cfb9ba.jpg""]",未知,P0,审核通过,2016-01-07 09:22:02,,32
0,15471034,IP地址,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入app后无法登录，注册失败,进入app后无法登录，注册失败，无法测试后面内容,[],未知,P0,审核不通过,2016-01-06 10:55:22,,37
0,15477140,IP地址,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,注册界面点击确定无反应,输入注册信息，不提示错误，注册界面点击“确定”无反应，不能注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273470_83040417-3392-4c57-a483-e3cd07425186.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273469_8e996532-078d-4047-aeae-8797ec6ef4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273468_bcf47a90-c69e-4a92-bc1b-5e01e5b923b3.jpg""]",未知,P0,审核通过,2016-01-07 09:54:15,,36
0,15477140,IP地址,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,账号登录与注册界面设计较不美观,账号登录与注册界面设计较不美观，对齐方式也不尽人如意，希望改进,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273470_83040417-3392-4c57-a483-e3cd07425186.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273469_8e996532-078d-4047-aeae-8797ec6ef4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273468_bcf47a90-c69e-4a92-bc1b-5e01e5b923b3.jpg""]",未知,P0,审核不通过,2016-01-07 09:54:27,,47
0,16464560,IP地址,河南省|郑州市|金水区|翠花路|6-6号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,app无法正常注册成功,"手机：小米2s；网络：wifi，系统：安卓4.1.1
重现步骤：
1、app安装成功后启动
2、出现登陆界面，点击注册，输入信息后点击确定，完全无任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269592_8b05e512-bad7-45d0-9865-f59541024bfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269591_ca391103-7184-4271-a5b7-f8f4331d21be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269590_a07c2f29-863a-4f1c-8acd-3fc493e916f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269589_410eea9a-5ba5-4e13-855a-db427dd2f331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269588_7a4c1baa-bb12-43dd-aaaf-7ccd3267d542.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269587_b675bd02-434f-486f-b2f8-4df79c763493.jpg""]",未知,P0,审核通过,2016-01-07 09:50:18,,42
0,16547520,IP地址,浙江省|金华市|义乌市|宾王路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件，点击注册，填好信息后，点确认，没有任何反应,打开软件，点击注册，填好信息后，点确认，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269192_fd561656-95f5-46b3-8a85-bb4ade41b0f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269191_601daa7b-663d-4cfe-8215-78d9e3e4f85a.jpg""]",未知,P0,审核通过,2016-01-07 09:49:24,,18
0,16547520,IP地址,浙江省|金华市|义乌市|宾王路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,"打开软件，点击右上角“settings""，没有反应","打开软件，点击右上角“settings""，没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269192_fd561656-95f5-46b3-8a85-bb4ade41b0f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269191_601daa7b-663d-4cfe-8215-78d9e3e4f85a.jpg""]",未知,P0,审核通过,2016-01-07 09:49:27,,31
0,16555960,IP地址,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,打开app后需要进行注册登录才能登陆到app页面中，网络很好，却无法进行注册登录,打开app后需要进行注册登录才能登陆到app页面中，网络很好，却无法进行注册登录，按照要求填完所有信息仍不能注册，因此无法进行之后的测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244816_b7ab0332-5dfa-4317-9f20-63bb89e8ff94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244815_41951efb-88c2-41fb-98ad-42641886979c.jpg""]",未知,P0,审核通过,2016-01-06 16:31:34,,27
0,16558554,IP地址,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,无法完成注册，注册时成功，错误都没有提示信息,无法完成注册，注册时成功，错误都没有提示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9276488_e7e7161f-aea6-46e2-85a3-c51c3f7fff31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9276487_e2ce5ea6-cb62-4aac-aefb-422da4d92719.jpg""]",未知,P0,审核通过,2016-01-07 09:54:57,,50
0,16560746,IP地址,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,打开app，界面光标停在密码输入框中，应该停在帐号输入框中,打开app，界面光标停在密码输入框中，应该停在帐号输入框中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227604_b20a600f-78c7-4242-90cc-567802604550.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227603_053cbfdf-36f1-429a-b97d-b3378289fc21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227602_1bc9c6b5-c6d6-408f-a204-234c07442335.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227601_117d8bcf-9de9-4c95-a11d-bea2446dd572.jpg""]",未知,P0,审核通过,2016-01-06 10:57:54,,28
