case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装运件app，注册成功，首页任何一个贴点赞可以无限制点赞,安装运件app，注册成功，首页任何一个贴点赞可以无限制点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682173_bddc02c8-06d8-459c-b43d-5666568797b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682172_036a763b-fafb-4d85-900f-d0298192895f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682171_95a9e9ed-9214-43c1-b3da-abde43fc94c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682170_0fc18ecc-67e8-46a6-b7d2-f2a186c41ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682169_6e5654aa-07f4-4ec3-b04d-233dfb8e294c.jpg""]",未知,P0,审核通过,2016-03-08 23:27:47,,37
0,15401517,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装运件app，注册成功，回复任何一个贴到我的回复页面，点右下角的点赞，不能点赞，而是返回来贴子页面,安装运件app，注册成功，回复任何一个贴到我的回复页面，点右下角的点赞，不能点赞，而是返回来贴子页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682173_bddc02c8-06d8-459c-b43d-5666568797b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682172_036a763b-fafb-4d85-900f-d0298192895f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682171_95a9e9ed-9214-43c1-b3da-abde43fc94c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682170_0fc18ecc-67e8-46a6-b7d2-f2a186c41ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682169_6e5654aa-07f4-4ec3-b04d-233dfb8e294c.jpg""]",未知,P0,审核通过,2016-03-08 23:27:52,,37
0,15401517,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装运件app，注册成功，点我的，设置里面的给我评分，没有转跳到评分页面,安装运件app，注册成功，点我的，设置里面的给我评分，没有转跳到评分页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682173_bddc02c8-06d8-459c-b43d-5666568797b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682172_036a763b-fafb-4d85-900f-d0298192895f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682171_95a9e9ed-9214-43c1-b3da-abde43fc94c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682170_0fc18ecc-67e8-46a6-b7d2-f2a186c41ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682169_6e5654aa-07f4-4ec3-b04d-233dfb8e294c.jpg""]",未知,P0,审核通过,2016-03-08 23:27:55,,34
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装软件，打开登陆页面，用户名输入框里面的说明文字显示不完整,下载安装软件，打开登陆页面，用户名输入框里面的说明文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核通过,2016-03-08 23:28:38,,31
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装软件，打开登陆页面点注册，用户名输入框和验证码输入框里面的说明文字显示不完整,下载安装软件，打开登陆页面点注册，用户名输入框和验证码输入框里面的说明文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核不通过,2016-03-08 23:29:28,,31
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装软件，打开登陆页面点注册，用户名电话号码，验证码里面输入验证码，都不能完全显示,下载安装软件，打开登陆页面点注册，用户名电话号码，验证码里面输入验证码，都不能完全显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核不通过,2016-03-08 23:29:35,,31
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装软件，打开登陆页面，用户名输入框输入手机号码，不能完全显示手机号码,下载安装软件，打开登陆页面，用户名输入框输入手机号码，不能完全显示手机号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核不通过,2016-03-08 23:29:25,,31
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，顶上三个菜单文字是竖排的,下载安装打开软件，顶上三个菜单文字是竖排的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核不通过,2016-03-08 23:29:07,,31
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，贴子下面的点赞按钮可以无限制点赞。应该一个贴子只能点一次赞,下载安装打开软件，贴子下面的点赞按钮可以无限制点赞。应该一个贴子只能点一次赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核通过,2016-03-08 23:29:12,,37
0,15401656,手机号注册登录到首页观看发布,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，打开一个贴子，右上菜的菜单需要点击很多次才跳出页面,下载安装打开软件，打开一个贴子，右上菜的菜单需要点击很多次才跳出页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690499_125fafb1-bb1f-44db-8343-6bb07b6e31c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690498_3a33e5d7-0fa6-46b9-8a10-772a9bb932c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690497_bc98ead1-f43f-4f47-a445-06db496aa0db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690496_f44b1b34-d6e6-4c3a-934c-226926c89ab9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690495_3ad79166-e98a-4d4c-95e6-6e4791839130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690494_7439a8b4-0c60-46ba-a871-eb1d273679e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690493_f06cb89f-da37-460c-b20b-035919c4ed64.jpg""]",未知,P0,审核不通过,2016-03-08 23:01:52,,31
0,15419237,手机号注册登录到首页观看发布,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,注册功能首次失败时间深夜,输入电话号码～点击获取验证码～隔很长一段时间才收到验证码～输入后，再次点击重新获取～无法重新获取,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719293_da33d108-f266-4714-af9c-ec7a1b2b7380.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719292_517b6d38-8148-4510-ae4f-12dacf5fe7e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719291_3d47a280-0cc9-4ffd-a7c6-7918107e1f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719290_60b869cb-fde5-4b93-af05-d50e69664b40.jpg""]",未知,P0,审核通过,2016-03-08 23:10:04,,48
0,15419237,手机号注册登录到首页观看发布,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,帐号功能bug显示不同,登录成功～在主页面点击右下角～此时可见在头像下方有个帐号～点击进入帐号管理～此时帐号显示与之前的不同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719293_da33d108-f266-4714-af9c-ec7a1b2b7380.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719292_517b6d38-8148-4510-ae4f-12dacf5fe7e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719291_3d47a280-0cc9-4ffd-a7c6-7918107e1f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719290_60b869cb-fde5-4b93-af05-d50e69664b40.jpg""]",未知,P0,审核通过,2016-03-08 23:10:18,,3
1,15419237,QQ登录到首页观看发布,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,qq登录后帐号显示不同,登录成功～点击主页面右下角～此时人物头像右侧有个帐号～点击进入帐号管理面～发现此内帐号不同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719303_019dd4b3-01f5-4717-8cef-36ec427042a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719301_98b5daaa-5800-488a-b82f-9087e61122b8.jpg""]",未知,P0,审核不通过,2016-03-08 23:10:45,,3
1,15419237,QQ登录到首页观看发布,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,微信帐号显示bug两个地方不同,登录成功～点击主页面右下角～头像右侧有个帐号～点击右边剪头进入帐号管理页面～这里的帐号显示为不同的一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719303_019dd4b3-01f5-4717-8cef-36ec427042a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14719301_98b5daaa-5800-488a-b82f-9087e61122b8.jpg""]",未知,P0,审核不通过,2016-03-08 23:11:03,,3
3,15419237,回复文字,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,对于他人的性别图标，用户可随意切换,主页面～在所发布人名称右侧性别图标～点击一下～可发现可随意修改,[],未知,P0,审核通过,2016-03-08 23:11:08,,28
3,15419237,回复文字,广东省|广州市|番禺区|大学城中环西路|,Huawei  G620S-UL00,Android 4.4.4,mobile HSPA+,中国联通,G620S-UL00V100R001C17B382,点赞功能bug可无限点赞,对他人所发布进行点赞，发现可以无限的点赞，数字可一直增加,[],未知,P0,审核通过,2016-03-08 23:11:13,,33
0,15422630,手机号注册登录到首页观看发布,辽宁|大连,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,选择第三方登录登录不上,选择用第三方登录，根本登不上去，不知道为啥,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14556270_92300b06-7be1-4cc3-bc12-556ac4d0411d.jpg""]",未知,P0,审核不通过,2016-03-08 20:42:04,,21
0,15453297,手机号注册登录到首页观看发布,山东省|烟台市|龙口市|南山路|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,邮箱注册不成功，用了两个邮箱，各自发了数次验证码，邮箱均收不到，但手机注册可以。,邮箱注册不成功，用了两个邮箱，各自发了数次验证码，邮箱均收不到，但手机注册可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14800404_1a16c8df-b4fc-4576-adef-9ecba9934eb2.jpg""]",未知,P0,审核不通过,2016-03-08 23:25:10,,48
0,15453584,手机号注册登录到首页观看发布,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,注册-用户名一栏，输入不存在的邮箱格式，没有提示输入错误。,注册-用户名一栏，输入不存在的邮箱格式，没有提示输入错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465461_22d25ab0-c480-433e-b7cc-55d3a02870f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465459_76f90f41-6d45-49cb-8dca-e6ba8be42d9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465457_426d1643-4780-48fe-8f47-c7c51ff94bc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465456_c05cb6dd-899d-4291-b159-a4c155a09f6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465455_3d23adf3-eea5-44dc-9017-187f8e765b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465454_2a51755f-bc93-4db3-b458-e53e36600ee3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465453_c53d01a2-af6f-4306-9dc2-1d186b29eb3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465451_a4612983-7e16-499d-bde6-4fe07b06dd49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465450_b5b29ad6-bd51-4616-9cff-19b8e2b0eb32.jpg""]",未知,P0,审核通过,2016-03-04 21:36:50,,49
0,15453584,手机号注册登录到首页观看发布,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,登录-用户名输入邮箱-此栏的字显示不完整，前面字被空白遮盖。,登录-用户名输入邮箱-此栏的字显示不完整，前面字被空白遮盖。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465461_22d25ab0-c480-433e-b7cc-55d3a02870f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465459_76f90f41-6d45-49cb-8dca-e6ba8be42d9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465457_426d1643-4780-48fe-8f47-c7c51ff94bc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465456_c05cb6dd-899d-4291-b159-a4c155a09f6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465455_3d23adf3-eea5-44dc-9017-187f8e765b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465454_2a51755f-bc93-4db3-b458-e53e36600ee3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465453_c53d01a2-af6f-4306-9dc2-1d186b29eb3d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465451_a4612983-7e16-499d-bde6-4fe07b06dd49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14465450_b5b29ad6-bd51-4616-9cff-19b8e2b0eb32.jpg""]",未知,P0,审核通过,2016-03-04 21:38:23,,49
3,15453584,回复文字,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,首页-热门，点击某条发布下的点赞手势，点赞成功没有提示信息。,首页-热门，点击某条发布下的点赞手势，点赞成功没有提示信息。,[],未知,P0,审核通过,2016-03-08 20:32:18,,27
3,15453584,回复文字,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,首页-点击一条发布右下角回复按钮，发布回复。返回到首页，此发布回复的数据没有变化。（如截图回复数据是50.回复发布后，再返回首页，回复的数据还是50）,首页-点击一条发布右下角回复按钮，发布回复。返回到首页，此发布回复的数据没有变化。（如截图回复数据是50.回复发布后，再返回首页，回复的数据还是50）,[],未知,P0,审核通过,2016-03-04 21:39:00,,43
