case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:51,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:39,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:34,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:29,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段2-4岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:23,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:09,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:04,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:37:58,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:37:52,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段6-8岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:37:46,,0
0,15206657,快乐童书测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,有音乐的情况下点击右上角分享到qq，再次返回到软件页面时音乐没了,有音乐的情况下点击右上角分享到qq，再次返回到软件页面时音乐没了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353787_931201c6-31e1-46df-b484-3eb6e58d5c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353786_665d0842-33ba-46b6-b0c3-550ed8a559c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353785_419918ad-e0e0-4cb6-95ef-dcf432b6bed8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353784_60e825aa-b26b-4954-9d6c-db5e49755fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353783_09713e01-2ef9-4a3b-8ccc-38940d16bfda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353782_ff2d2a67-4b3a-4039-a79e-13bfa276ba20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353781_518baed1-183b-40e4-b419-4601fe787476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353780_e8273be2-082c-4eb8-94b3-c794203d486e.jpg""]",未知,P0,审核通过,2016-02-01 06:21:32,,22
0,15206657,快乐童书测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击右上角分享到qq，分享失败。。。。。。。。。。。。。。。。。,点击右上角分享到qq，分享失败。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353787_931201c6-31e1-46df-b484-3eb6e58d5c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353786_665d0842-33ba-46b6-b0c3-550ed8a559c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353785_419918ad-e0e0-4cb6-95ef-dcf432b6bed8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353784_60e825aa-b26b-4954-9d6c-db5e49755fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353783_09713e01-2ef9-4a3b-8ccc-38940d16bfda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353782_ff2d2a67-4b3a-4039-a79e-13bfa276ba20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353781_518baed1-183b-40e4-b419-4601fe787476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353780_e8273be2-082c-4eb8-94b3-c794203d486e.jpg""]",未知,P0,审核通过,2016-02-01 06:21:41,,22
0,15206657,快乐童书测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,该软件的音乐不能关闭。。。。。。。。。。,该软件的音乐不能关闭。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353787_931201c6-31e1-46df-b484-3eb6e58d5c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353786_665d0842-33ba-46b6-b0c3-550ed8a559c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353785_419918ad-e0e0-4cb6-95ef-dcf432b6bed8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353784_60e825aa-b26b-4954-9d6c-db5e49755fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353783_09713e01-2ef9-4a3b-8ccc-38940d16bfda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353782_ff2d2a67-4b3a-4039-a79e-13bfa276ba20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353781_518baed1-183b-40e4-b419-4601fe787476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10353780_e8273be2-082c-4eb8-94b3-c794203d486e.jpg""]",未知,P0,审核不通过,2016-02-01 06:22:16,,14
