case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app不登陆页面输入任何信息，点登陆，一直显示正在登录。然后软件退出。,下载安装app不登陆页面输入任何信息，点登陆，一直显示正在登录。然后软件退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:11:56,,28
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app登陆页面请输入您的卡号，那行字缺上上面部份，不能完全正常显示,下载安装app登陆页面请输入您的卡号，那行字缺上上面部份，不能完全正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:12:03,,28
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点下面添加接送人。输入相关信息后，点完成，首页不显示添加的联系人,登陆成功后首页点下面添加接送人。输入相关信息后，点完成，首页不显示添加的联系人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:12:06,,32
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择微幼园，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择微幼园，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:12:12,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择家园圈，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择家园圈，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:12:25,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择宝宝在线，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择宝宝在线，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:12:31,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择宝宝足迹，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择宝宝足迹，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:12:34,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择育儿经验，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择育儿经验，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:12:37,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择启蒙教育，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择启蒙教育，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:24:20,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点发现进入后，选择应用推广，点击无法打开。无任何提示,登陆成功后首页点发现进入后，选择应用推广，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核通过,2016-01-13 14:24:23,,5
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择签到，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择签到，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:27,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，点击我的图像，点击无法打开。无任何提示,登陆成功后首页点我的进入后，点击我的图像，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:31,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，我的图像下面的陈语，文字下面显示不完全，缺少文字下面一部份,登陆成功后首页点我的进入后，我的图像下面的陈语，文字下面显示不完全，缺少文字下面一部份,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:34,,27
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择我的孩子，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择我的孩子，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:38,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择我的信息，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择我的信息，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:41,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择我的密码，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择我的密码，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:44,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择考勤请假，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择考勤请假，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:49,,7
0,15065700,测试APP,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后首页点我的进入后，选择通讯录，点击无法打开。无任何提示,登陆成功后首页点我的进入后，选择通讯录，点击无法打开。无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733509_10a44b64-d81d-44d0-af69-9fd9a2e76d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733508_a3569dc7-23c0-4133-9dd6-8e96a896846a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733507_9feb164c-b1c6-4dc8-b0f6-fe928321f6fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733506_ab0d1804-a04f-489f-a11a-41196cb28463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733505_2e7a0e63-b006-4906-82e9-55443bfd8050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733504_dc8b773d-e278-4327-90b4-545ed61e2bd4.jpg""]",未知,P0,审核不通过,2016-01-13 14:24:53,,7
