case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,专属客服进入会话界面后，点击发送位置，发送成功后，点击已经发送的位置，会闪现出“删除”的提示信息，但马上就跳转到地图界面，无法点击“删除”按键。,1.打开软件，点击左上角图标进入； 2.点击专属客服进入其界面； 3.专属客服进入会话界面后，点击发送位置，发送成功后，点击已经发送的位置，会闪现出“删除”的提示信息，但马上就跳转到地图界面，无法点击“删除”按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838307_%E4%BD%8D%E7%BD%AE.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838326_%E4%BD%8D%E7%BD%AE1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838348_%E4%BD%8D%E7%BD%AE3.png""]",未知,P0,审核通过,2016-06-02 23:59:00,,16
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,专属客服进入会话界面后，点击文件，选择好文件后软件出现“文件不存在”的提示信息，无法发送文件。,1.打开软件，点击左上角图标进入； 2.点击专属客服进入其界面； 3.专属客服进入会话界面后；4.点击右侧的“+”展开后点击文件；5.选择好文件后软件出现“文件不存在”的提示信息，无法发送文件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839162_%E6%96%87%E4%BB%B6.png""]",未知,P0,审核通过,2016-06-03 00:00:27,,18
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品界面点击商品信息右侧的分享图标按键进入分享界面后点击下方的“腾讯微博”进入账号绑定界面点击“腾讯qq”后出现“授权失败”相关的提示信息，无法分享。,"1.打开软件，进入首页界面；
2.任意选择一件商品进入其界面；
3.商品界面点击商品信息右侧的分享图标按键进入分享界面；4.点击下方的“腾讯微博”进入账号绑定界面；5.点击“腾讯qq”后出现“授权失败”相关的提示信息，无法分享。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840594_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840608_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840619_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840636_4.png""]",未知,P0,审核通过,2016-06-03 00:01:46,,18
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页右上角的“新消息”图标点击后无法进入查看消息。,"1.打开软件，进入首页界面；
2.首页右上角的“新消息”图标点击后无法进入查看消息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841123_xing.png""]",未知,P0,审核通过,2016-06-03 00:01:53,,10
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品界面中点击“进入店铺”按键后跳转到首页的界面。,1.打开软件，进入首页界面； 2.任意选择一件商品进入其界面； 3.点击“进入店铺”后软件跳转到首页的界面，无法进入店铺。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841626_%E5%BA%97%E9%93%BA.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841761_%E5%BA%97%E9%93%BA3.png""]",未知,P0,审核通过,2016-06-03 00:02:03,,9
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,品牌入驻界面中的视频点击播放后选择右下角的全屏播放，点击下方的播放进度条后无法快进，向右侧滑动时，屏幕上虽然出现快进的秒数但是没有快进且视频暂停，还滑动到了个人信息界面。,"1.打开软件，进入品牌入驻频道；
2.点击界面中的视频播放并且选择全屏播放；
3.点击下方的播放进度条后无法快进，向右侧滑动时，屏幕上虽然出现快进的秒数但是没有快进且视频暂停，还滑动到了个人信息界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843318_%E4%BC%9A%E8%AE%A1a.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843330_%E4%BC%9A%E8%AE%A1.png""]",未知,P0,审核通过,2016-06-03 00:02:24,,28
0,15437163,德升4567V1.4.7自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页活动区里的夏日新赏专区点击没有反应,首页活动区里的夏日新赏专区点击没有反应    首页活动区里的夏日新赏专区点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823598_QQ%E5%9B%BE%E7%89%8720160530174740.jpg""]",未知,P0,审核通过,2016-06-02 22:39:38,,17
0,15437163,德升4567V1.4.7自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册账号时候发送验证码，试了3次等了5分钟验证码都没发来,注册账号时候发送验证码，试了3次等了5分钟验证码都没发来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824254_QQ%E5%9B%BE%E7%89%8720160530175147.jpg""]",未知,P0,审核通过,2016-06-02 22:40:12,,26
0,15453584,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,已登录~首页~左上角按钮~意见反馈~已经反馈过意见，但“反馈列表”仍然是空白，无反馈记录。,已登录~首页~左上角按钮~意见反馈~已经反馈过意见，但“反馈列表”仍然是空白，无反馈记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843566_Screenshot_2016-05-30-19-28-45.jpeg""]",未知,P0,审核通过,2016-06-03 00:04:52,,4
0,15453584,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,已登录~首页~商学院~顶部广告“无真丝，不完美”点击无响应。,已登录~首页~商学院~顶部广告“无真丝，不完美”点击无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843656_Screenshot_2016-05-30-19-32-35.jpeg""]",未知,P0,审核通过,2016-06-03 00:05:03,,35
0,15453584,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,已登录~首页~商学院~顶部广告“床品 盛宴”点击进入，页面是空白页，无任何内容。,已登录~首页~商学院~顶部广告“床品 盛宴”点击进入，页面是空白页，无任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843691_Screenshot_2016-05-30-19-32-06.jpeg""]",未知,P0,审核通过,2016-06-03 00:05:21,,35
0,15453584,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,首页～左上角登录～注册～手机号随意输入11位数，点击获取验证码，仍然可以发送，却没有提示手机号码错误。,首页～左上角登录～注册～手机号随意输入11位数，点击获取验证码，仍然可以发送，却没有提示手机号码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843779_Screenshot_2016-05-30-19-25-42.jpeg""]",未知,P0,审核不通过,2016-06-03 00:05:34,,11
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26807916_S60530-163746.jpg""]",未知,P0,审核不通过,2016-06-02 16:56:10,,11
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页中间搜索商品右边的扫描按钮没有反应！,点击首页中间搜索商品右边的扫描按钮没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808497_S60530-164001.jpg""]",未知,P0,审核通过,2016-06-02 16:57:30,,20
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信朋友圈失败！,手机上安装的是最新版本的微信，分享到微信朋友圈，显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808803_S60530-164354.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808810_S60530-163815.jpg""]",未知,P0,审核通过,2016-06-02 16:45:51,,21
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到新浪微博失败！,分享到新浪微博，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809350_S60530-164354.jpg""]",未知,P0,审核不通过,2016-06-02 16:46:09,,18
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq不成功 ！,分享到qq，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809939_S60530-164354.jpg""]",未知,P0,审核不通过,2016-06-02 16:46:13,,18
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq空间失败！,分享到qq空间，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810650_S60530-164354.jpg""]",未知,P0,审核不通过,2016-06-02 16:46:17,,18
0,16563362,德升4567V1.4.7自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友失败！,手机上安装的是最新版本的微信，分享到微信好友，显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810742_S60530-163815.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810767_S60530-164354.jpg""]",未知,P0,审核不通过,2016-06-02 16:46:21,,21
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,不兼容，三星i9100安卓4.04,不兼容，三星i9100安卓4.04。见截图不兼容，三星i9100安卓4.04。见截图不兼容，三星i9100安卓4.04。见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839620_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839625_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-06-02 23:42:11,,15
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,不能上传头像。啊啊啊,"不能上传头像。啊啊啊，华为荣耀4x安卓5.02
提示失败啊啊","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839728_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-06-02 23:42:16,,34
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,扫码购物，扫码功能不具备,"点击扫码按钮都没反应。包括连续扫码都没反应
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841353_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841362_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-06-02 23:42:22,,1
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,图片加载太慢 需要10秒左右，。网速很快千兆联通,"图片加载太慢 需要10秒左右，。网速很快千兆联通
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841570_webwxgetmsgimg.jpg""]",未知,P0,审核不通过,2016-06-02 23:42:57,,34
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,首页的中间下面升德logo位置有变化,"首页的中间下面升德logo位置有变化。
各页面位置不同。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841676_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841679_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核不通过,2016-06-02 23:43:18,,16
0,16634886,德升4567V1.4.7自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,点击 【我是买家】直接退出了登录,点击 【我是买家】直接退出了登录。然后让重新登录，再也登录不上了。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842530_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-06-02 23:43:27,,23
0,16847580,德升4567V1.4.7自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页的扫描二维码功能无效，点击无反应,首页搜索框后的扫描二维码功能无效，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821958_123.jpg""]",未知,P0,审核通过,2016-06-02 22:40:19,,20
0,16847580,德升4567V1.4.7自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,有时首页下方图标显示不完全,首页下方图标显示不完全，图1是首页的，图2 是其他页面的，对比可发现首页的显示不完全，图3是过一段时间截图的，发现图标又显示正常了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822338_QQ%E6%88%AA%E5%9B%BE20160530173322.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822349_QQ%E6%88%AA%E5%9B%BE20160530173340.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822355_123.jpg""]",未知,P0,审核不通过,2016-06-02 22:41:33,,29
0,16847580,德升4567V1.4.7自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,搜索框后面的“新消息”点击没反应,进入app，发现首页搜索框后面的“新消息”点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824462_4.jpg""]",未知,P0,审核通过,2016-06-02 22:41:40,,10
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,再按一次退出软件的提示出现的时间过长。,再按一次退出软件的提示出现的时间过长，退出软件还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827063_Screenshot_2016-05-30-18-00-35.png""]",未知,P0,审核不通过,2016-06-02 23:21:09,,23
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页有时候左上角的按钮会消失。,在软件首页有时候左上角的按钮会消失，这种情况一般是在首页点击某些内容后返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827153_Screenshot_2016-05-30-17-58-30.png""]",未知,P0,审核不通过,2016-06-02 23:22:36,,33
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,明明已经收藏过商品，但在我的收藏中还是什么都没有。,明明已经收藏过商品，但在我页面进入我的收藏中还是什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827246_Screenshot_2016-05-30-17-58-18.png""]",未知,P0,审核通过,2016-06-02 23:22:56,,0
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,修改资料成功后按返回需要按两三次经历过修改界面才能回到我界面。,在我页面点击我的资料进行资料修改，修改资料成功后按返回需要按两三次经历过修改界面才能回到我界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827364_Screenshot_2016-05-30-17-57-26.png""]",未知,P0,审核不通过,2016-06-02 23:23:40,,31
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,编辑资料时填写的qq手机号和邮箱都不标准，却还是能够编辑成功。,在我页面点击我的资料进行资料修改，编辑资料时填写的qq手机号和邮箱都不标准，却还是能够编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827578_Screenshot_2016-05-30-17-57-14.png""]",未知,P0,审核通过,2016-06-02 23:27:29,,31
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入修改头像页面后，点击选择图片无反应。,"在我页面点击我的资料然后点击修改,修改时点击头像进入页面,点击页面中的选择图片无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827712_Screenshot_2016-05-30-17-56-28.png""]",未知,P0,审核通过,2016-06-02 23:23:51,,34
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"在品牌入驻界面,如果打开这个界面前点的是购物车，在这个界面按返回显示的是购物车，而不是品牌入驻。","在品牌入驻界面,如果打开这个界面前点的是购物车，在这个界面按返回显示的是购物车，而不是品牌入驻，如果打开这个界面前点的是首页，按一次返回商品入驻界面显示的是首页，但是下面亮灯的还是品牌入驻。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827897_Screenshot_2016-05-30-17-56-08.png""]",未知,P0,审核不通过,2016-06-02 23:24:14,,33
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,我页面的头像和首页召唤出的侧边栏显示的头像不一样。,我页面的头像和首页召唤出的侧边栏显示的头像不一样，一个头像是绿底带金字，一个头像完全像没有一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828207_Screenshot_2016-05-30-17-55-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828237_Screenshot_2016-05-30-17-55-43.png""]",未知,P0,审核通过,2016-06-02 23:24:23,,34
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击出来的侧边栏界面，按一次返回就提示再按一次退出软件。,在首页点击出来的侧边栏界面，按一次返回就提示再按一次退出软件，应该是按一次返回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828460_Screenshot_2016-05-30-17-55-43.png""]",未知,P0,审核不通过,2016-06-02 23:26:35,,23
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,登陆后第一次点击进入我界面，忽然就弹出一个登录超时的弹窗。,登陆后第一次点击进入我界面，忽然就弹出一个登录超时的弹窗，可是明明才登录不到5分钟，而且这个时候重新登录也是没有用的，必须退出软件再进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828671_Screenshot_2016-05-30-17-51-36.png""]",未知,P0,审核通过,2016-06-02 23:27:37,,5
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页往下滑看到有一个视频，点击播放视频，播放视频时点击全屏按钮无反应。,在软件首页往下滑看到有一个视频，点击播放视频，播放视频时点击全屏按钮无反应，连操作调整进度也不能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828869_Screenshot_2016-05-30-17-50-36.png""]",未知,P0,审核通过,2016-06-02 23:27:48,,28
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在品牌入驻界面看视频可以全屏，但是出来的全屏错误。,在品牌入驻界面看视频可以全屏，但是出来的全屏错误，他是竖着全屏的，正确应该是横屏铺满。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829018_Screenshot_2016-05-30-17-50-21.png""]",未知,P0,审核通过,2016-06-02 23:28:16,,28
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在填写收货地址时，手机号填写11个相同数字也能编辑成功。,在我页面点击收货地址，在填写收货地址时，手机号填写11个相同数字也能编辑成功，完全填写的不规范，可还是添加收货地址成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829300_Screenshot_2016-05-30-17-53-19.png""]",未知,P0,审核不通过,2016-06-02 23:28:27,,7
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有时候按两次返回退出不了软件。,在点了很多内容后，按两次返回退出不了软件，必须点很多次才能退出，没有退出按返回的时候，有时候会经历以前点开过的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829558_Screenshot_2016-05-30-17-59-45.png""]",未知,P0,审核不通过,2016-06-02 23:28:52,,23
0,17001905,德升4567V1.4.7自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击很多内容进入都是卡顿的。,在首页点击很多内容进入都是卡顿的，点击一个按钮，最少也要两秒才能反应过来进入内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829838_Screenshot_2016-05-30-17-56-08.png""]",未知,P0,审核不通过,2016-06-02 23:29:01,,33
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在修改个人资料里点击头像选择相册，选择图片后点击会发现提示无法加载此图片,1.打开该app.2.点击我的再进入个人资料。3.在修改个人资料里点击头像选择相册，选择图片后点击会发现提示无法加载此图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817658_Screenshot_2016-05-30-16-44-21.png""]",未知,P0,审核通过,2016-06-02 16:59:49,,34
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在意见反馈里什么都不填写也能成功提交,1.打开该app.2.点击左上角自己的头像，选择意见反馈。3.在意见反馈里什么都不填写也能成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818086_Screenshot_2016-05-30-16-47-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818099_Screenshot_2016-05-30-16-47-41.png""]",未知,P0,审核通过,2016-06-02 17:00:35,,4
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在修改密码是输入的原密码和新密码一样也可以修改成功。,1.打开该app.2.点击左上角自己的头衔在点击设置，点击账户安全，点击密码修改。3.在修改密码是输入的原密码和新密码一样也可以修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818418_Screenshot_2016-05-30-17-12-52.png""]",未知,P0,审核不通过,2016-06-02 17:03:05,,22
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击清除缓存没有响应。,1.打开该app.2.点击左上角自己的头衔在点击设置。3.在设置里点击清除缓存没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819077_Screenshot_2016-05-30-17-21-05.png""]",未知,P0,审核不通过,2016-06-02 17:02:20,,6
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册时输入错误的手机号也能发送验证码,1.打开该app.2.注册时输入错误的手机号也能发送验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819306_Screenshot_2016-05-30-16-40-01.png""]",未知,P0,审核不通过,2016-06-02 17:03:27,,26
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在附近门店里一直提示正在获取你的位置，不能成功。,1.打开该app.2.点击‘我的’。再点击附近门店。3.在附近门店里一直提示正在获取你的位置，不能成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819737_Screenshot_2016-05-30-17-13-40.png""]",未知,P0,审核通过,2016-06-02 17:08:21,,16
0,17192118,德升4567V1.4.7自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’点击我的收场会看到左上角有两个返回的箭头。,1.打开该app.2.在‘我的’点击我的收场会看到左上角有两个返回的箭头。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820015_Screenshot_2016-05-30-17-27-30.png""]",未知,P0,审核不通过,2016-06-02 17:02:46,,33
