case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,主页中不能对自己发布的内容进行删除操作,"1、打开软件
2、点击进入主页
3、对自己发布的内容进行删除操作；
预期结果：能进行删除操作；
实际结果：不能进行删除操作

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:03:05,,54
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,发表内容中添加图片选择一个apk文件，导致软件停止运行,"1、打开软件
2、点击右上角的按钮进入发表内容页面
3、添加图片，选择一个apk文件；
预期结果：选择失败；
实际结果：软件停止运行

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:03:10,,29
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击测试后退出软件操作出现停止运行现象,"1、打开软件
2、测试点击后
3、点击2次返回按钮退出软件；
预期结果：正常退出；
实际结果：软件停止运行

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:03:14,,68
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击推送进入不会进入相应的消息页面,"1、手机收到软件的聊天消息推送
2、点击推送进入软件；
预期结果：进入聊天页面中；
实际结果：进入主页

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:04:02,,50
1,14686795,自由测试,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B200,更换头像时，选择“相册选取”选任意图片，提示“无法加载此图片”；“相机拍照”正常。,更换头像时，选择“相册选取”选任意图片，提示“无法加载此图片”；“相机拍照”正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297780_61c00ca0-f0c9-4e74-ad42-2a7fa1570531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297777_034e69ba-e964-482d-8663-4a785e67ec58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297775_0c7be0e8-c755-40e3-b414-a30bfbdd6b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297773_7d05e958-bee1-44f9-b65a-72f65210f549.jpg""]",未知,P0,审核不通过,2016-03-27 21:25:33,,36
1,14686795,自由测试,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B200,发表内容时，点“添加照片”进入照片选择页面，点照片，提示“很抱歉，我们一家已停止运行”，点确定后，回到主页；点“拍照添加”正常。,发表内容时，点“添加照片”进入照片选择页面，点照片，提示“很抱歉，我们一家已停止运行”，点确定后，回到主页；点“拍照添加”正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297780_61c00ca0-f0c9-4e74-ad42-2a7fa1570531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297777_034e69ba-e964-482d-8663-4a785e67ec58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297775_0c7be0e8-c755-40e3-b414-a30bfbdd6b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297773_7d05e958-bee1-44f9-b65a-72f65210f549.jpg""]",未知,P0,审核不通过,2016-03-27 21:25:41,,64
1,14686795,自由测试,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B200,点击“家庭相册”时，直接退出应用，提示：“很抱歉，我们一家已停止运行”。,点击“家庭相册”时，直接退出应用，提示：“很抱歉，我们一家已停止运行”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297780_61c00ca0-f0c9-4e74-ad42-2a7fa1570531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297777_034e69ba-e964-482d-8663-4a785e67ec58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297775_0c7be0e8-c755-40e3-b414-a30bfbdd6b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297773_7d05e958-bee1-44f9-b65a-72f65210f549.jpg""]",未知,P0,审核不通过,2016-03-27 21:25:46,,17
1,14686795,自由测试,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B200,点击“最近会话”，列表为空，容易误导用户怀疑信息没有加载，应提示如：暂时还没有会话信息等。家庭成员-新成员下同样问题。,点击“最近会话”，列表为空，容易误导用户怀疑信息没有加载，应提示如：暂时还没有会话信息等。家庭成员-新成员下同样问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297780_61c00ca0-f0c9-4e74-ad42-2a7fa1570531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297777_034e69ba-e964-482d-8663-4a785e67ec58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297775_0c7be0e8-c755-40e3-b414-a30bfbdd6b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19297773_7d05e958-bee1-44f9-b65a-72f65210f549.jpg""]",未知,P0,审核不通过,2016-03-27 21:25:52,,47
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,还没有注册的用户任意输入用户名和密码均可以登录成功,"测试机型：oppo r7s
测试步骤：
1、在登录页面任意输入未注册的用户名和密码
2、点击“登录”按钮
预期结果：给出此用户未注册的提示信息
实际结果：可以登录成功",[],未知,P0,审核不通过,2016-03-29 16:40:42,,40
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,在某个用户发表的评论中点击他的用户名，打开的是另外一个用户的个人中心界面,"测试机型：oppo r7s
测试步骤：
1、在首页任意点击一个用户发表的内容，进入他所发表评论的页面
2、在该页面点击这个用户的用户名，观察页面显示
预期结果：能够打开相应用户的个人中心界面
实际结果：打开的是另外一个用户的个人中心界面",[],未知,P0,审核不通过,2016-03-29 16:40:48,,67
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,在个人中心页面点击“退出登录”按钮后，再点击该页面的返回按钮，返回到首页上屏幕内容不能够进行上下滑动,"测试机型：oppo r7s
测试步骤：
1、进入自己登录用户的个人中心页面
2、在该页面点击“退出登录”按钮
3、在弹出“登出成功”提示后，点击该页面的“返回”按钮
4、在返回到首页后，进行屏幕列表上下滑动
预期结果：列表可以进行上下滑动
实际结果：列表卡在当前位置，首页上屏幕内容不能够进行上下滑动",[],未知,P0,审核不通过,2016-03-29 16:40:55,,42
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,点击“家庭相册”功能时，app闪退崩溃,"测试机型：oppo r7s
测试步骤：
1、用户登录后，在首页点击“家”，进入功能列表
2、在功能列表中点击“家庭相册”，观察页面变化
预期结果：能够进入到家庭相册功能中
实际结果：app闪退崩溃",[],未知,P0,审核不通过,2016-03-29 16:41:06,,49
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,发表内容后不能自动刷新显示，必须手动刷新首页才能显示出来,"测试机型：oppo r7s
测试步骤：
1、用户登录后发表内容
2、发表成功后返回到首页，观察首页显示
预期结果：能够实时看到用户发表的新内容
实际结果：必须要刷新一下首页才能够看到用户所发表的新内容",[],未知,P0,审核不通过,2016-03-29 16:41:12,,67
1,14700671,自由测试,辽宁省|沈阳市|于洪区|青城北路|,OPPO  OPPO R7s,Android 4.4.4,WIFI,中国移动,R7s_11_160126,注册时的用户名是已经使用的用户名时，提示语显示的不正确,"测试机型：oppo r7s
测试步骤：
1、注册时使用的用户名为已经注册过的用户名
2、输入密码和邮箱后，点击“注册”按钮，观察页面显示
预期结果：提示用户该用户名已经使用
实示结果：提示用户：“注册失败，请确认网络连接后再重试”，提示语不正确。",[],未知,P0,审核通过,2016-03-29 16:42:02,,16
1,14725545,自由测试,山东省|菏泽市|牡丹区|解放大街|,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 5.1.3.0A 新春特别版,点左上角的家字，然后点家庭相册，程序闪退。,点左上角的家字，然后点家庭相册，闪退。多次操作，十次中有八次闪退。手机型号:魅蓝note.安卓5.1..wifi环境。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19167381_156cd123-19af-4d31-81da-370a3a8f4357.jpg""]",未知,P0,审核不通过,2016-03-26 15:34:18,,44
1,14778957,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入设置，点击检查更新，只是说正在检查，但是看不到是不是有更新版本,进入设置，点击检查更新，只是说正在检查，但是看不到是不是有更新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19720379_eae9baeb-2596-415b-82f0-5c2007b7e3f1.jpg""]",未知,P0,审核通过,2016-03-29 16:37:17,,10
1,14778957,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入设置，需要点击两次退出登录，才能真的返回到登录界面,进入设置，需要点击两次退出登录，才能真的返回到登录界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19720379_eae9baeb-2596-415b-82f0-5c2007b7e3f1.jpg""]",未知,P0,审核通过,2016-03-29 16:37:23,,23
0,14778957,注册功能正常,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时候，不需要验证，这样会导致随便输入一个邮箱号就可以登录哦,注册时候，不需要验证，这样会导致随便输入一个邮箱号就可以登录哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19720377_15c7c534-9677-4565-8d9b-1b55242a37b4.jpg""]",未知,P0,审核通过,2016-03-29 16:37:29,,7
0,14826484,注册功能正常,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,注册可以随便写邮箱。。,点击头像，进入注册页面，输入账号名和密码，再输入邮箱，只要是正确格式的邮箱，都能注册成功，哪怕我是随便乱填的,[],未知,P0,审核通过,2016-03-29 16:24:28,,39
0,14826484,注册功能正常,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,注册，邮箱格式不正确的时候提示网络连接错误,点击头像进入注册页面，注册的时候输入错误的邮箱格式，提示的不是邮箱格式错误，而是提示注册失败，请确认网络连接，,[],未知,P0,审核通过,2016-03-29 16:24:36,,39
1,14853378,自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,点击家庭相册时，直接崩溃了。,进入app后点击家庭相册时，直接崩溃了。手机是华为4c,[],未知,P0,审核通过,2016-03-26 16:57:50,,49
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，下拉屏幕，退出登陆显示不完整。,进入软件，点左上角家，点设置，下拉屏幕，退出登陆显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 17:08:03,,20
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点个性签名，提交按键显示不完整。,进入软件，点左上角家，点设置，点个性签名，提交按键显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:34,,31
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点头像，从相册添加图片做为头像，退出软件重新登陆，主页头像正常，设置里的头像不显示。,进入软件，点左上角家，点设置，点头像，从相册添加图片做为头像，退出软件重新登陆，主页头像正常，设置里的头像不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:40,,55
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点个性签名，填写签名后，按提交按键无反应，多点几次，提示出错。,进入软件，点左上角家，点设置，点个性签名，填写签名后，按提交按键无反应，多点几次，提示出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:45,,31
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点我们一家旁边的笔，添加图片只能一张，继续添加就覆盖前一张图。,进入软件，点左上角家，点设置，点我们一家旁边的笔，添加图片只能一张，继续添加就覆盖前一张图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:19,,29
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点我们一家旁边的笔，填写发表内容，提示发表失败。主页上重复显示发表的内容。,进入软件，点左上角家，点设置，点我们一家旁边的笔，填写发表内容，提示发表失败。主页上重复显示发表的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:13,,19
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点家庭相册，软件闪退，试了5次都出现这样的情况，手机型号，荣耀7。,进入软件，点左上角家，点设置，点家庭相册，软件闪退，试了5次都出现这样的情况，手机型号，荣耀7。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:52:05,,44
1,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角家，点设置，点家庭成员，输入信息，点盘边搜索，搜索按钮按不动。,进入软件，点左上角家，点设置，点家庭成员，输入信息，点盘边搜索，搜索按钮按不动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854760_941e2357-7249-42f1-9bd8-07040231a8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854759_21dc305f-3845-4744-b6a5-22ab5cbbbfd9.jpg""]",未知,P0,审核通过,2016-03-29 16:51:57,,11
