case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→点击进入有图片的商品链接→详情页面右下角“联系卖家”：提示，程序出现异常，退回首页。,2 首页→点击进入有图片的商品链接→详情页面右下角“联系卖家”：提示，程序出现异常，退回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:28,,17
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→点击进入有图片的商品链接→详情页面右下角“提交申请”，填写相关信息，交易时间填写过去时间，如2015.9.26，可以成功提交。,3 首页→点击进入有图片的商品链接→详情页面右下角“提交申请”，填写相关信息，交易时间填写过去时间，如2015.9.26，可以成功提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:33,,11
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→顶部分类导航→详情页面商品图片展示自动适配差，图片大小展示悬殊大。如生活类页面。,4 首页→顶部分类导航→详情页面商品图片展示自动适配差，图片大小展示悬殊大。如生活类页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:51,,21
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 商品详情页面→图片下方价格右边的“物物交换”文字显示不全。,5 商品详情页面→图片下方价格右边的“物物交换”文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:55,,25
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 发布→右上角笔图标→发布求购→填整完信息：点击提交无效。,6 发布→右上角笔图标→发布求购→填整完信息：点击提交无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:58,,20
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 发页→编辑价格，不能带小数点，如0.5元，无法编辑。,7 发页→编辑价格，不能带小数点，如0.5元，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:07:02,,25
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8发布→编辑交易信息页面，交易日期为过去式，如2015.03.25，可以成功发布。,8发布→编辑交易信息页面，交易日期为过去式，如2015.03.25，可以成功发布。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:07:06,,11
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 求购→所有发布信息的右边“联系”点击无效，无法联系。,9 求购→所有发布信息的右边“联系”点击无效，无法联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:07:11,,18
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 在游览点击求购页面以及首页的商品详情页面，时常出现程序异常情况，退回首页。,10 在游览点击求购页面以及首页的商品详情页面，时常出现程序异常情况，退回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:07:17,,17
0,15065700,淘二手登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,帐号注册时，输入11位数和密码时，点获取验证码，无提示错误，按键直接变白色。点返回直接退出软件,安装运行app。点注册。输入11位数手机号和密码，点获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185346_9eca6b3e-7adf-4bb9-accb-c05425d6e9c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185345_7264d179-cf98-47ec-8cb3-2b8c9ced7407.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185344_60bbec52-2b60-4b44-8ca9-279f86386e34.jpg""]",未知,P0,审核通过,2016-04-29 09:07:53,,22
0,15065700,淘二手登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,任务要求：4. 退出该账户并分别点击【第三方】登录中的【微信登录】、【qq登录】、【新浪微博】和【腾讯微博】而实际退出该账户没有【第三方】登录【微信登录】、【qq登录】、【新浪微博】和【腾讯微博】,安装运行app登陆帐号后，注销，回到登陆页面无第三方登陆按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185346_9eca6b3e-7adf-4bb9-accb-c05425d6e9c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185345_7264d179-cf98-47ec-8cb3-2b8c9ced7407.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185344_60bbec52-2b60-4b44-8ca9-279f86386e34.jpg""]",未知,P0,审核通过,2016-04-29 09:07:57,,3
0,15065700,淘二手登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击首页下拉页面中的测试测试和字画进入后，页面提示。银抱歉，程序出现异常，即将退出,安装运行app登陆帐号后，首页下拉，选择测试测试和字画两个按钮进去,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185346_9eca6b3e-7adf-4bb9-accb-c05425d6e9c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185345_7264d179-cf98-47ec-8cb3-2b8c9ced7407.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185344_60bbec52-2b60-4b44-8ca9-279f86386e34.jpg""]",未知,P0,审核通过,2016-04-29 09:08:14,,27
1,15065700,发布商品正确,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,交易价格只到元，而不能到角与分。不支持输入小数点,安装运行app点发布，输入交易价格，价格不能有小数点，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185370_22cf8097-3de4-45fe-8f19-979312f0784a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185369_38690950-6615-46c0-97dc-71dd8cd79a1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185368_bd22a9de-2f43-4e31-af3c-2cd9b1be2851.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185367_716ee743-bb71-4dd5-bf5f-cc3ee90a6c1e.jpg""]",未知,P0,审核通过,2016-04-29 09:08:17,,25
1,15065700,发布商品正确,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发布页面的交易时间可以在当前日期之前，我们不能穿越到之前的日期交易吧？,安装运行app点发布，随便选择当前日期之前的一个时间为交易时间然后点发布。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185370_22cf8097-3de4-45fe-8f19-979312f0784a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185369_38690950-6615-46c0-97dc-71dd8cd79a1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185368_bd22a9de-2f43-4e31-af3c-2cd9b1be2851.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185367_716ee743-bb71-4dd5-bf5f-cc3ee90a6c1e.jpg""]",未知,P0,审核通过,2016-04-29 09:08:21,,11
1,15065700,发布商品正确,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点交易数量方框时，输入法直接为中文输入法。可以输入中文，但是在提交发布的时候，提示信息错误，并没提示交易数量输入错误,安装运行app点发布，交易数量输入中文后。然后点发布。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185370_22cf8097-3de4-45fe-8f19-979312f0784a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185369_38690950-6615-46c0-97dc-71dd8cd79a1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185368_bd22a9de-2f43-4e31-af3c-2cd9b1be2851.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185367_716ee743-bb71-4dd5-bf5f-cc3ee90a6c1e.jpg""]",未知,P0,审核通过,2016-04-29 09:08:25,,13
2,15065700,注册成功,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,查看首页一个商品时，下面的物物交只显示三个字，应该是物物交换,安装运行app点首页的一个发布商品进入查看信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185360_7c2b3a30-1d5b-477d-8e36-037d836b998e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185359_d8c55b71-b7c9-4dec-af94-1c102ca5f65e.jpg""]",未知,P0,审核通过,2016-04-29 09:08:31,,26
2,15065700,注册成功,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,修改用户信息时，输入特别图案和用户过特长时，一直显示提交中，不提示错误              视频地址：http://pan.baidu.com/s/1cqniqu,安装运行app，点我的，再点右上角设置，修改用户信息、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185360_7c2b3a30-1d5b-477d-8e36-037d836b998e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185359_d8c55b71-b7c9-4dec-af94-1c102ca5f65e.jpg""]",未知,P0,审核通过,2016-04-29 09:08:38,,16
