case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-创友圈，只显示@没有内容,进入服务详情页面，点击分享后，进入个人-创友圈，只显示@没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:57:36,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-个人主页，显示@null,进入服务详情页面，点击分享后，进入个人-个人主页，显示@null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:57:54,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-个人主页，点击刚分享的内容，提示“该话题已被作者删除”,进入服务详情页面，点击分享后，进入个人-个人主页，点击刚分享的内容，提示“该话题已被作者删除”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:57:59,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击个人，选择我要加v，您的名片显示为必填，但是可以不填写就直接提交申请,点击个人，选择我要加v，您的名片显示为必填，但是可以不填写就直接提交申请,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:06,,2
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入活动详情页面，报名后活动页面还显示报名中，建议显示为已报名,进入活动详情页面，报名后活动页面还显示报名中，建议显示为已报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:10,,3
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第一个群，进入投资人面对面群详情页面，滑动后应用停止运行（群人员过多，加载不出来应用停止了）,点击发现-热门群组，选择聚创中第一个群，进入投资人面对面群详情页面，滑动后应用停止运行（群人员过多，加载不出来应用停止了）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:14,,5
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第一个群（投资人面对面群），进入详情页面后，一开始无法显示群人员,点击发现-热门群组，选择聚创中第一个群（投资人面对面群），进入详情页面后，一开始无法显示群人员,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:18,,5
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第二个群，进入详情页面后点击二维码，应用停止运行,点击发现-热门群组，选择聚创中第二个群，进入详情页面后点击二维码，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:22,,5
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-创友圈，只显示@没有内容,进入服务详情页面，点击分享后，进入个人-创友圈，只显示@没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:58:26,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-个人主页，显示@null,进入服务详情页面，点击分享后，进入个人-个人主页，显示@null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:59:22,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入服务详情页面，点击分享后，进入个人-个人主页，点击刚分享的内容，提示“该话题已被作者删除”,进入服务详情页面，点击分享后，进入个人-个人主页，点击刚分享的内容，提示“该话题已被作者删除”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:59:35,,8
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击个人，选择我要加v，您的名片显示为必填，但是可以不填写就直接提交申请,点击个人，选择我要加v，您的名片显示为必填，但是可以不填写就直接提交申请,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 18:59:44,,2
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入活动详情页面，报名后活动页面还显示报名中，建议显示为已报名,进入活动详情页面，报名后活动页面还显示报名中，建议显示为已报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 19:00:06,,3
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第一个群，进入投资人面对面群详情页面，滑动后应用停止运行（群人员过多，加载不出来应用停止了）,点击发现-热门群组，选择聚创中第一个群，进入投资人面对面群详情页面，滑动后应用停止运行（群人员过多，加载不出来应用停止了）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 19:00:11,,5
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第一个群（投资人面对面群），进入详情页面后，一开始无法显示群人员,点击发现-热门群组，选择聚创中第一个群（投资人面对面群），进入详情页面后，一开始无法显示群人员,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 19:00:16,,5
0,15315078,兼容测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击发现-热门群组，选择聚创中第二个群，进入详情页面后点击二维码，应用停止运行,点击发现-热门群组，选择聚创中第二个群，进入详情页面后点击二维码，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503275_58b65c6d-3f29-431f-8648-00f5251051cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503274_0d8fb887-bf77-436b-a9aa-365765baaade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503273_0f1a27f8-6f2c-41a8-a20f-5d435f68f0e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503272_57fed58a-3439-4739-8828-d7e681a5807d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503271_6a39df38-6580-4b09-b454-8b7a64b1f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503270_b65dbbb5-8348-49bc-866b-2f75ce10921e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503269_e8d3b82f-5500-4949-822e-8b3f49d79bb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503268_180c53c6-44bd-4f32-9180-50af8da78a62.jpg""]",未知,P0,审核通过,2015-12-26 19:00:20,,5
