case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 在我的页面点击右上角编辑符号 进入子页面 点击加号添加图片以后无法进行删除,打开app 登录以后 在我的页面点击右上角编辑符号 进入子页面 点击加号添加图片以后无法进行删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:19,,14
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 在我的页面点击右上角编辑符号 进入子页面 编辑资料后 没有保存按钮,打开app 登录以后 在我的页面点击右上角编辑符号 进入子页面 编辑资料后 没有保存按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:27,,13
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击寻找页面中 点击别人的信息 进入别人的个人中心后 点击别人的头像 无法放大查看,打开app 登录以后  点击寻找页面中 点击别人的信息 进入别人的个人中心后 点击别人的头像 无法放大查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:32,,22
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击约爱页面中点击右上角的爱心的图标 点击 一键打招呼 后 在我的信息页面里没有显示打招呼过的人,打开app 登录以后 点击约爱页面中点击右上角的爱心的图标 点击 一键打招呼 后 在我的信息页面里没有显示打招呼过的人,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:40,,1
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击进入聊天页面  找到给我发过消息的人 点击语音 提示需要权限 点击拒绝 然后app提示很抱歉 约爱已停止允许,打开app 登录以后  点击进入聊天页面  找到给我发过消息的人 点击语音 提示需要权限 点击拒绝 然后app提示很抱歉 约爱已停止允许,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:53,,23
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击会员充值 随便点一个进行购买 使用微信支付 点击进入微信支付页面以后 点击取消返回没有任何提示 比如说充值失败什么的,打开app 登录以后 点击会员充值 随便点一个进行购买 使用微信支付 点击进入微信支付页面以后 点击取消返回没有任何提示 比如说充值失败什么的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:58,,24
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  在我的页面点击右上角编辑符号 进入子页面 编辑昵称 使用一些表情 输入以后直接返回 再次点击进入 发现未能保存 但是也没有报错提示,打开app 登录以后  在我的页面点击右上角编辑符号 进入子页面 编辑昵称 使用一些表情 输入以后直接返回 再次点击进入 发现未能保存 但是也没有报错提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:16:03,,13
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  在约爱广场看到的资料和点击以后看到的照片不一样,打开app 登录以后  在约爱广场看到的资料和点击以后看到的照片不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:16:08,,5
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击别人的资料 点击举报页面 可以多次举报 应该有一个限制 这样万一用户私下矛盾了 岂不是可以1天24小时举报不断了 官方也不好处理啊 自找麻烦,打开app 登录以后 点击别人的资料 点击举报页面 可以多次举报 应该有一个限制 这样万一用户私下矛盾了 岂不是可以1天24小时举报不断了 官方也不好处理啊 自找麻烦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:16:14,,3
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击我的页面左上角设置 点击退出帐号 然后自动回退到登录页面 我帐号注册都没有输入密码 但是这里居然自动有输入了密码 我万一想修改密码咋办啊 不知道原密码 怎么修改啊,打开app 登录以后 点击我的页面左上角设置 点击退出帐号 然后自动回退到登录页面 我帐号注册都没有输入密码 但是这里居然自动有输入了密码 我万一想修改密码咋办啊 不知道原密码 怎么修改啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:16:19,,19
0,14555919,安装注册,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,注册时，上传头像问题，显示头像更新失败。,注册时，上传头像问题，显示头像更新失败。上传不成功问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17619203_64724768-48ba-4ed7-b14d-9b46766a0d72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17619202_02c1565a-0cfb-450d-85f7-7ced3224fd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17619201_ea25d182-d8a4-4a5c-bf22-cec43d24f760.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17619200_4585e5a6-1b31-4ea5-8d47-a3a88f679fc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17619199_d61fe442-ae83-485e-b907-a578162dcce3.jpg""]",未知,P0,审核通过,2016-03-22 20:46:00,,11
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，禁止录音权限发送，发送语音成功，显示为1998608秒,"1、打开软件
2、点击进入聊天页面
3、禁止录音权限，进行录音；
预期结果：发送语音失败；
实际结果：发送语音成功，显示为1998608秒","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核通过,2016-03-22 22:47:12,,23
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,充值页面点击后弹出框title显示为网址,"1、打开软件
2、点击进入会员充值
3、点击“已是会员，立即领取！”
4、查看弹出框；
预期结果：title不显示为网址
实际结果：title显示为网址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核不通过,2016-03-22 22:47:23,,6
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,支付页面中，取消支付操作，没有任何提示,"1、打开软件
2、点击进入会员充值
3、选择后点击进入支付页面
4、选择用微信支付后，跳转页面后取消支付；
预期结果：提示：取消支付成功
实际结果：没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核通过,2016-03-22 22:47:27,,24
