case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,资源页面下载多个动画时断开网络后再连接网络，不能继续下载,"1.点击资源，选择多个动画点击下载
2.下载中断开网络后，再次连接网络时没有继续下载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:08,,37
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,意见反馈页面手机号一栏可输入文字且提交成功，没对手机号做识别功能,"1.点击我的
2.点击反馈，进入页面在手机一栏输入中文，输入意见后点击提交，提交成功，手机号可输入中文，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:17,,31
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,我的页面最上方的背景图片上传图片后图片显示模糊,"1.点击我的
2.点击页面最上方的背景图片，点击相机拍照或从相册中选择一张正常的图片，上传后图片显示模糊","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:21,,33
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,成功下载音乐后在我的下载里可查看已下载的音乐，点击底部菜单中的“关闭”功能，提示暂无下载的音乐,成功下载音乐后在我的下载里可查看已下载的音乐，点击底部菜单中的“关闭”功能，提示暂无下载的音乐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:27,,21
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,休息时间倒计时结束后没有响铃功能，而是继续重新倒计时,进入我的页面，查看休息时间设置，倒计时结束后没有响铃功能，而是继续重新倒计时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:35,,9
1,16541417,测试音乐播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,删除已下载的音乐或视频后直接删除没有提示功能,"1.进入我的页面，点击我的下载
2.选择一个已下载的视频或音乐，点击删除，直接删除没提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948044_2a4b22dd-4f8b-49ac-be40-23d7d41ae830.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948043_5e556940-aa7e-45bc-b492-55ad73100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948042_1b54529f-c9d2-4016-8838-f53a00a16e03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948041_b6f0200a-5453-40f1-ba44-802875c29617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948040_806481ab-b7ef-4ac9-9cd1-223c8659275a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948039_9442ab32-7f42-4573-984b-69a23ef1ee79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948037_541a8657-bfc4-4c7b-8017-1292094371bb.jpg""]",未知,P0,审核通过,2016-02-20 19:48:39,,17
2,16559517,测试登录手机号是否和用户名字一致,陕西省|西安市|雁塔区|永松路|130号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,注册界面的字体会显示不全,注册界面的字体会显示不全 我的手机是内置虚拟按键的 1920×1080分辨率,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951809_92e58e41-3f91-46aa-81aa-b9223b79fda5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951808_933da312-13ff-4eba-bd1a-ebc13115efd1.jpg""]",未知,P0,审核通过,2016-02-20 19:49:14,,34
0,16563362,测试视频下载及播放,安徽省|芜湖市|无为县|X139|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在资源里面点击动画下载，但是没有数据。,在资源里面点击动画下载，但是没有数据。手机型号魅蓝2。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994472_7afbbdf4-14ad-41f2-9fee-ea6e64d55eab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994469_b3e65933-21bb-4a54-912e-ea78e42a853c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994467_99d31418-5968-49dd-8b0a-00dc30142df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994465_615740ba-f172-4c73-84cc-381986752726.jpg""]",未知,P0,审核通过,2016-02-20 21:50:16,,12
0,16563362,测试视频下载及播放,安徽省|芜湖市|无为县|X139|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在资源里面点击音乐下载，但是没有数据。,在资源里面点击音乐下载，但是没有数据。手机型号魅蓝2。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994472_7afbbdf4-14ad-41f2-9fee-ea6e64d55eab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994469_b3e65933-21bb-4a54-912e-ea78e42a853c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994467_99d31418-5968-49dd-8b0a-00dc30142df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994465_615740ba-f172-4c73-84cc-381986752726.jpg""]",未知,P0,审核不通过,2016-02-20 21:50:21,,12
1,16563362,测试音乐播放,安徽省|芜湖市|无为县|X139|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在资源界面下载音乐，但是显示没有数据，下载不成功。,在资源界面下载音乐，但是显示没有数据，下载不成功。手机型号是魅蓝2.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994489_484f8d4f-1048-4d94-932c-d70dcefc0a58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994487_b08b5a49-3a76-4376-be19-351075b29f5d.jpg""]",未知,P0,审核不通过,2016-02-20 21:50:31,,12
3,16563362,测试内存占比,安徽省|芜湖市|无为县|X139|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件打开前手机内存剩余880m，打开后剩余808m，软件试用约72m内存。,软件打开前手机内存剩余880m，打开后剩余808m，软件试用约72m内存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994477_f23fc9c2-171c-43ec-9a9c-8957f19a2e50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11994474_13c4a7a0-ca90-41c9-a854-61cdd1d57990.jpg""]",未知,P0,审核通过,2016-02-20 21:50:43,,3
0,16584588,测试视频下载及播放,天津市|天津市|蓟县|S101(津围线)|,samsung  SM-G3502,Android 4.2.2,WIFI,unknown,JDQ39.G3502ZNUANG1,下载成功的视频，选择删除崩溃,"1、打开软件，进入”资源“模块
2、点击“有趣的声音”下载
3、下载成功后，点击”我的“
4、点击”下载“进入，选择下载成功的视频“有趣的声音”
5、点击”删除“

设备：三星 sm-g3502
系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11952336_9fcf167b-6cb1-4944-9a39-158f8b1c5d90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11952335_e0b48094-2e76-452b-8922-5e5926b7e6d5.jpg""]",未知,P0,审核通过,2016-02-20 19:50:30,,17
0,16585267,测试视频下载及播放,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在“资源”中下载视频时让软件处于后台状态下载失败,在“资源”中下载视频，视频开始下载后让软件处于后台状态，从多任务中打开该软件，发现下载已经停止。测试机型为魅蓝2电信版。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12051454_292b2f9c-e663-4e9a-85cb-5a9f9597b96e.jpg""]",未知,P0,审核通过,2016-02-20 21:42:33,,38
0,16585267,测试视频下载及播放,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在“资源”中下载视频时左右切换界面会导致下载暂停,在“资源”中下载视频时左右切换到该软件的其他界面，在切换回来时发现在处于该软件其他界面时下载是暂停的。测试机型为魅蓝2电信版。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12051454_292b2f9c-e663-4e9a-85cb-5a9f9597b96e.jpg""]",未知,P0,审核通过,2016-02-20 21:42:43,,38
0,16620206,测试视频下载及播放,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"视频下载时切换到其他界面会继续下载,但退出app后再次进入不会继续下载,而是需要重新开始下载","打开app,资源页面点击视频下载,下载中间切换到其他界面不会停止下载,双击返回键退出app后重新打开app进入下载页面不会继续上次下载,而是需要重新开始","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945756_e5715c8d-2933-4c39-bbb4-e130f7fc0c93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945755_3fecb406-2618-452a-aec4-c1020c09137c.jpg""]",未知,P0,审核通过,2016-02-20 19:43:19,,14
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,app里无论分享哪个内容都是显示同一张图片,"打开app,进入宝典,打开某一宝典详情,点右上角分享,选择分享到微信朋友圈,分享任何宝典显示的都是同一张图,而不是宝典详情截图",[],未知,P0,审核不通过,2016-02-20 19:43:25,,15
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"登陆界面,手机号栏可以输入任意字符","打开app,进入登陆界面,显示的手机号栏可以输入任意字符,未对是否是手机号进行检查",[],未知,P0,审核不通过,2016-02-20 19:43:28,,31
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"反馈页面,手机号栏可以改为任意字符,也能提交成功","登陆app,进入我的->反馈页面,手机号栏默认是注册的手机号,但可以改成任意字符,也能成功提交",[],未知,P0,审核不通过,2016-02-20 19:43:38,,31
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册页面,验证码输入错误时只提示注册失败,而不是提示具体失败原因","进入app注册页面,输入错误的验证码,提交时只是提示注册失败,而没有具体失败原因",[],未知,P0,审核不通过,2016-02-20 19:43:42,,32
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"忘记密码页面,输入错误的手机验证码时提示密码长度不够,而不是验证码错误","进入app登陆界面,点右下角""忘记密码"",进入后填写完手机号,获取验证码,如果不小心填入了错误的验证码,提交后提示密码长度不够,而不是验证码错误,提示完全误导",[],未知,P0,审核不通过,2016-02-20 19:43:45,,10
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的下载页面,点击音乐或视频出现""播放,删除,取消""菜单,但按安卓系统的返回键菜单不会退出","进入app,我的->下载,点击某一音乐或视频出现""播放,删除,取消""菜单,但按安卓系统的返回键不能退出菜单,只有按空白处或点了取消才能退出菜单",[],未知,P0,审核不通过,2016-02-20 19:43:48,,17
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"修改昵称时未对长度进行限制,但输入的昵称长度50字符时保存时失败","进入app,我的,点击头像进入个人详情页,宝宝昵称可以输入任意长度字符,但输入的昵称长度超过50个字符时保存时失败",[],未知,P0,审核不通过,2016-02-20 19:43:50,,31
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册时提示宝宝月龄设置后不能更改,但实际不输入宝宝月龄也能提交注册成功","打开app,进入注册页,显示宝宝月龄设置后不能更改,但实际未强制要求输入宝宝月龄,不输入宝宝月龄也能提交注册成功",[],未知,P0,审核不通过,2016-02-20 19:43:54,,7
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"播放音时再播放视频,音乐会暂停,但退出视频播放后,音乐仍然暂停,不会继续播放","进入app,播放某一下载的音乐,退回到下载的视频页面播放视频,此时音乐会暂停播放,但退出视频播放后音乐不会自动继续播放,而是停在暂停状态",[],未知,P0,审核不通过,2016-02-20 19:43:58,,27
2,16620206,测试登录手机号是否和用户名字一致,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"活动页面,显示上拉加载更多,实际无论怎么上拉也都是这些内容","登陆app,进入活动页面,拉到最下面,显示上拉加载更多,实际无论怎么上拉也都是这些内容,没有更多内容加载",[],未知,P0,审核不通过,2016-02-20 19:44:13,,23
3,16620625,测试内存占比,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,摇一摇次数限制不正确，当将摇一摇次数使用完后，点击手机的返回键还可以摇一次,摇一摇次数限制不正确，当将摇一摇次数使用完后，点击手机的返回键还可以摇一次,[],未知,P0,审核不通过,2016-02-20 21:42:12,,35
0,16631855,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,育儿宝典下的第四张图片竹兜早教套装打不开,打开软件后点击宝典，育儿宝典下的第四张图片竹兜早教套装打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968127_5dfdf8e8-57c1-4262-a5d4-e7265b628bb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968126_c2b47411-4cd9-4ac3-9a29-9b30c606daaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968125_4ce887b1-a07d-4202-8bc5-46db8d5003b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968124_0658ff39-c050-417f-977f-1bd85330edc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968123_ba41b8cc-b2bd-4dec-aa58-3a6377bcaad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968122_999b03fc-5760-49b5-bcca-fe5916f0dc3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968121_ad35c494-f413-4787-8b8d-958f0853086c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968120_044520f5-a7f9-436c-ba6f-ec9ec386165c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968119_a23b5fe8-1196-4e3a-8201-b1b5d1d67000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968118_3872d48a-372e-49c3-a390-e655b53f334d.jpg""]",未知,P0,审核不通过,2016-02-20 21:53:28,,33
