case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击关联医院帐号管理。提示刷新失败,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关联医院帐号管理,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795241_Screenshot_2016-05-20-11-11-14.png""]",未知,P0,审核通过,2016-05-21 18:15:03,,43
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入医院名称“新”点搜索无任何提示,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关联医院帐号管理 5、点右上角菜单进入 6、点医院名进去输入新字点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795375_Screenshot_2016-05-20-11-14-50.png""]",未知,P0,审核通过,2016-05-21 18:15:06,,22
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,全景端正历页面点右上角的二维码扫描图片无反应。,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关联医院帐号管理 5、点右上角菜单进入 6、点最下方的立即申请进入 7、点右上角的二维码扫描图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795485_Screenshot_2016-05-20-11-15-28.png""]",未知,P0,审核通过,2016-05-21 18:15:10,,31
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,全景病历中输入部分信息点立即申请无任何必填提示,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关联医院帐号管理 5、点右上角菜单进入 6、点最下方的立即申请进入 7、输入姓、手机、申请理、点立即申请,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795565_Screenshot_2016-05-20-11-15-29.png""]",未知,P0,审核通过,2016-05-21 18:15:14,,31
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,全景病历中医院名、姓、手机、申请理……文字显示不全,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关联医院帐号管理 5、点右上角菜单进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795655_Screenshot_2016-05-20-11-15-30.png""]",未知,P0,审核通过,2016-05-21 18:15:18,,31
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关于页面，检查更新与服务条款点击无反应与提示,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击关于进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795920_Screenshot_2016-05-20-11-23-49.png""]",未知,P0,审核通过,2016-05-21 18:15:23,,6
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置页面医学影像类型显示顺序与清理医学影像缓存，点击无响应,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击设置进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795959_Screenshot_2016-05-20-11-25-16.png""]",未知,P0,审核通过,2016-05-21 18:15:27,,27
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,进入我关注的病人，提示刷新失败,1、安装运行app 2、注册成功登陆 3、点点此选择病人 4、点右上角菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796248_Screenshot_2016-05-20-11-29-04.png""]",未知,P0,审核通过,2016-05-21 18:15:31,,41
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点首页电子病历、病情摘要等提示数据 加载失败,1、安装运行app 2、注册成功登陆 3、点电子病历、病情等,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796402_Screenshot_2016-05-20-11-37-22.png""]",未知,P0,审核通过,2016-05-21 18:15:36,,25
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,当app运行一段时间，再返回桌面，时间稍长点，再返回app，开始上传的个人信息，全部消失,1、安装运行app 2、注册成功登陆 3、输入个人信息及相关操作 4、返回桌面运行其它app 5、再返回app、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796676_Screenshot_2016-05-20-11-38-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796683_Screenshot_2016-05-20-11-09-21.png""]",未知,P0,审核通过,2016-05-21 18:15:42,,45
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发起群聊选择联系人中的机构好友提示刷新失败,1、安装运行app 2、注册成功登陆 3、点消息进入然后点右上角的加号选择发起群聊4、选择机构好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796902_Screenshot_2016-05-20-11-43-21.png""]",未知,P0,审核通过,2016-05-21 18:15:46,,23
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app老是提示数据加载失败，几个页面都有这个现象,app老是提示数据加载失败，几个页面都有这个现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798160_Screenshot_2016-05-20-11-53-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798166_Screenshot_2016-05-20-11-55-55.png""]",未知,P0,审核通过,2016-05-21 18:21:14,,44
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于-   服务条款-   无法打开阅读,关于-   服务条款-   无法打开阅读,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798180_Screenshot_2016-05-20-11-49-06.png""]",未知,P0,审核通过,2016-05-21 18:21:18,,40
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于----   立即升级---   无法升级,关于----   立即升级---   无法升级,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798190_Screenshot_2016-05-20-11-49-06.png""]",未知,P0,审核不通过,2016-05-21 18:21:27,,39
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,全景病例-点击开看到的病人曹伟，不是当前用户,全景病例-点击开看到的病人曹伟，不是当前用户,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798198_Screenshot_2016-05-20-11-58-01.png""]",未知,P0,审核通过,2016-05-21 18:21:31,,41
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-医学影像类型显示顺序-打不开,设置-     医学影像类型显示顺序-打不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798202_Screenshot_2016-05-20-11-48-56.png""]",未知,P0,审核通过,2016-05-21 18:21:35,,27
0,15140900,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-清理医学影像缓存-打不开,设置-     清理医学影像缓存-打不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798211_Screenshot_2016-05-20-11-48-56.png""]",未知,P0,审核通过,2016-05-21 18:21:41,,27
0,15195321,安泰汇诊V1.000b9自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用微信登陆后，全景病例里面提示数据加载失败。,用微信登陆后，全景病例里面提示数据加载失败。,[],未知,P0,审核通过,2016-05-21 18:53:24,,44
0,15195321,安泰汇诊V1.000b9自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,微信登录后，测试个功能块，打开消息-我得会诊，app闪退了,微信登录后，测试个功能块，打开消息-我得会诊，app闪退了,[],未知,P0,审核通过,2016-05-21 18:53:27,,36
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,【关于】-【服务条款】点击没反应，打不开,"1，打开app
2，点击左上角的图标
3，点击【关于】
4，点击【服务条款】","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25805976_1.png""]",未知,P0,审核通过,2016-05-21 18:53:32,,40
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,关于-检查更新-点击没有反应，打不开,"1.打开app
2，点击左上角的图标
3，点击【关于】
4，点击检查更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806021_2.png""]",未知,P0,审核通过,2016-05-21 18:53:40,,32
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,关联医院账号管理页面中的【账号】的输入框提示中的“输入医院分配帐号”的“帐”是错别字，应该与别的统一改成账,"1.打开app
2，点击左上角图标
3，点击“关联医院账号管理”
4，点击右上角4个口的图标
5，关联医院账号管理页面中的【账号】的输入框提示中的“输入医院分配帐号”的“帐”是错别字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806181_3.png""]",未知,P0,审核通过,2016-05-21 18:53:44,,35
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,申请医院安泰账号页面的手机号码不限长度,"1.打开app
2.点击左上角图标
3，点击关联医院账号管理
4，点击右上角4个口的图标
5，点击下面的“还没有医院账号？立即申请”
6，在手机号输入框输入不符合手机号规则的超长数字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806344_4.png""]",未知,P0,审核通过,2016-05-21 18:53:47,,34
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,医院名称中搜索医院并选择医院后会在“全景病历”界面中提示“onactivityresult”,"1.打开app 
2.点击左上角图标 
3，点击关联医院账号管理
4，点击右上角4个口的图标 
5，点击下面的“还没有医院账号？立即申请” 
6，点击医院名称中的“搜索医院按钮”
7，输入“人民”搜索出医院名称并选择
8，医院名称反显在医院名称输入框中，但下面会提示“onactivityresult”与本app不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806502_5.png""]",未知,P0,审核通过,2016-05-21 18:53:51,,22
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,申请医院安泰账号页面中点击右上角搜索二维码图标没反应,1.打开app 2.点击左上角图标 3，点击关联医院账号管理 4，点击右上角4个口的图标 5，点击下面的“还没有医院账号？立即申请” 6，点击右上角扫描二维码图标没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806759_6.png""]",未知,P0,审核通过,2016-05-21 18:53:55,,34
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,申请医院安泰账号的“全景病历”页面中点击左上角返回图标没反应,1.打开app 2.点击左上角图标 3，点击关联医院账号管理 4，点击右上角4个口的图标 5，点击下面的“还没有医院账号？立即申请” 6，“全景病历”页面中点击左上角返回图标没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806809_7.png""]",未知,P0,审核通过,2016-05-21 18:53:58,,34
0,15275851,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,申请医院安泰账号的“全景病历”页面中填写会信息后点击“立即申请”按钮没反应,1.打开app 2.点击左上角图标 3，点击关联医院账号管理 4，点击右上角4个口的图标 5，点击下面的“还没有医院账号？立即申请” 6，“全景病历”页面中填写会信息后点击“立即申请”按钮没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25806964_8.png""]",未知,P0,审核通过,2016-05-21 18:54:01,,34
0,15422630,安泰汇诊V1.000b9自由测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,安装完成后提示暂不支持该设备,安装完成后提示暂不支持该设备，无法继续测试，手机是索尼的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800480_1.png""]",未知,P0,审核通过,2016-05-21 18:33:16,,13
0,16558080,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时点击下面的服务条款无反应。,在新用户注册界面，点击下面的服务条款无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795551_Screenshot_2016-05-20-11-10-32.jpg""]",未知,P0,审核通过,2016-05-21 18:12:46,,29
0,16558080,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时第一次发送验证码会发送失败。,注册时第一次发送验证码会发送失败，没有任何原因就是发送失败，第二次不会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795649_Screenshot_2016-05-20-11-11-28.jpg""]",未知,P0,审核通过,2016-05-21 18:12:52,,37
0,16558080,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在关于还有设置界面不论点击哪个内容都不能进入。,在关于还有设置界面不论点击哪个内容都不能进入，就连点击检查更新也完全没有检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795701_Screenshot_2016-05-20-11-13-05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795707_Screenshot_2016-05-20-11-13-10.jpg""]",未知,P0,审核通过,2016-05-21 18:12:55,,39
0,16558080,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有一个数据加载失败的提示出现的时间有些过长。,有一个数据加载失败的提示出现的时间有些过长，已经从全景病历切换到消息了提示还停留了两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795857_Screenshot_2016-05-20-11-13-41.jpg""]",未知,P0,审核通过,2016-05-21 18:12:58,,44
0,16558080,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在全景病历中点击大部分内容都会提示数据加载失败。,在全景病历中点击大部分内容都会提示数据加载失败，认为提示不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795898_Screenshot_2016-05-20-11-13-28.jpg""]",未知,P0,审核通过,2016-05-21 18:13:01,,44
