case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入题库的教育题多选题，可以选择多个答案，但不能和单选题一样自动提交切换，影响用户体验，需要左划才能切换题目。,进入题库的教育题多选题，可以选择多个答案，但不能和单选题一样自动提交切换，影响用户体验，需要左划才能切换题目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:15,,8
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入任何题库，不断答题，答到最后一题左划屏幕切换到答题卡时，有明显的卡顿现象。单选可以选择后自动切换到答题卡，但是如果最后一题是多选就需要手动左划屏幕到答题卡，会有明显卡顿。,进入任何题库，不断答题，答到最后一题左划屏幕切换到答题卡时，有明显的卡顿现象。单选可以选择后自动切换到答题卡，但是如果最后一题是多选就需要手动左划屏幕到答题卡，会有明显卡顿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:22,,8
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,用户中心，我的错题，错题移除之后，依然会显示错题模块，点击返回后再进入，错题模块消失。,用户中心，我的错题，错题移除之后，依然会显示错题模块，点击返回后再进入，错题模块消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:26,,15
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,用户中心，我的错题数量和主页显示的错题数量显示不一致。,用户中心，我的错题数量和主页显示的错题数量显示不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:32,,15
0,14792892,当老师app题目、答案与解析匹配验证,浙江省|湖州市|长兴县|紫金路|,Huawei  H60-L03,Android 4.4.2,WIFI,中国移动,H60-L03V100R001C01B109SP06,华为手机 采用第三方微信登录的时候，第一次进入出现白屏，无反应,"1.测试用户名密码登录显示密码错误
2、用第三方微信登录时第一次进入出现白屏，无反应。退出后再进正常",[],未知,P0,审核通过,2016-04-18 18:08:29,,14
0,14792892,当老师app题目、答案与解析匹配验证,浙江省|湖州市|长兴县|紫金路|,Huawei  H60-L03,Android 4.4.2,WIFI,中国移动,H60-L03V100R001C01B109SP06,有些章节练习时，点击答案后直接跳转到下一问题。,"1.进入系统后。
2.点击基础教育--教育与教育学
3.答题时，打击答案后自动进入下一题。建议设置一个下一题按钮，由用户自己确认进入下一题。",[],未知,P0,审核不通过,2016-04-18 18:08:47,,13
1,14867488,当老师答题功能兼容测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角头像，点报考信息，点幼儿园，输入城市点搜索，无反应。,进入软件，点左上角头像，点报考信息，点幼儿园，输入城市点搜索，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554111_a5f5d06b-c3b4-4fd0-9660-27250df5cb59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554110_9ea16fd8-a79c-4015-9715-740ab12b97e6.jpg""]",未知,P0,审核通过,2016-04-18 17:54:55,,19
1,14867488,当老师答题功能兼容测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角头像，点报考信息，点幼儿园，输入城市时，右侧英文快速选择按钮缩在一起，不美观。,进入软件，点左上角头像，点报考信息，点幼儿园，输入城市时，右侧英文快速选择按钮缩在一起，不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554111_a5f5d06b-c3b4-4fd0-9660-27250df5cb59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554110_9ea16fd8-a79c-4015-9715-740ab12b97e6.jpg""]",未知,P0,审核通过,2016-04-18 17:55:00,,19
2,14867488,当老师app客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角头像，进入用户中心，点右上角设置，点修改密码，随意输入字符当原密码和新密码，点完成。提示更新成功。,进入软件，点左上角头像，进入用户中心，点右上角设置，点修改密码，随意输入字符当原密码和新密码，点完成。提示更新成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554116_74979ee0-3eb0-4d23-ac2e-442caa110ee8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554115_8c4d6533-0311-4759-9bb3-349daf9ae002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554114_9375af9e-ed91-4d2b-8337-553d962a9624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554113_d815e6f0-4eaa-4478-b632-ebe30fd51132.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554112_082721c2-c624-471f-8c76-73d51987e0fd.jpg""]",未知,P0,审核通过,2016-04-18 17:55:06,,10
2,14867488,当老师app客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在老师招聘考试界面，做题并添加到收藏，界面上也看到有收藏1道题，点进去提示暂无数据。,进入软件，在老师招聘考试界面，做题并添加到收藏，界面上也看到有收藏1道题，点进去提示暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554116_74979ee0-3eb0-4d23-ac2e-442caa110ee8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554115_8c4d6533-0311-4759-9bb3-349daf9ae002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554114_9375af9e-ed91-4d2b-8337-553d962a9624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554113_d815e6f0-4eaa-4478-b632-ebe30fd51132.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554112_082721c2-c624-471f-8c76-73d51987e0fd.jpg""]",未知,P0,审核通过,2016-04-18 17:55:10,,11
2,14867488,当老师app客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角头像，进入用户中心，点我的错题，进入后，点右上角的按钮，选择分享，点通过微博分享，提示微博分享失败。,进入软件，点左上角头像，进入用户中心，点我的错题，进入后，点右上角的按钮，选择分享，点通过微博分享，提示微博分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554116_74979ee0-3eb0-4d23-ac2e-442caa110ee8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554115_8c4d6533-0311-4759-9bb3-349daf9ae002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554114_9375af9e-ed91-4d2b-8337-553d962a9624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554113_d815e6f0-4eaa-4478-b632-ebe30fd51132.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554112_082721c2-c624-471f-8c76-73d51987e0fd.jpg""]",未知,P0,审核通过,2016-04-18 17:55:14,,7
0,14940938,当老师app题目、答案与解析匹配验证,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 用户中心→报考信息→教师资格证→中学→选择城市页面：右边的拼音首字母点击选择无效。,1 用户中心→报考信息→教师资格证→中学→选择城市页面：右边的拼音首字母点击选择无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558679_d801b294-db5b-4f82-9459-27e44732b397.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558678_5ca5cfa6-2fdf-4927-81f1-1e02e7fe856a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558677_302ab2b9-34ee-4924-ba0b-bcbab2cc32bc.jpg""]",未知,P0,审核通过,2016-04-18 18:11:03,,19
0,14940938,当老师app题目、答案与解析匹配验证,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 用户中心→报考信息→教师资格证→中学→选择城市页面：点击顶部搜索框后，右边的拼音首字母向上整体压缩变形。,2 用户中心→报考信息→教师资格证→中学→选择城市页面：点击顶部搜索框后，右边的拼音首字母向上整体压缩变形。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558679_d801b294-db5b-4f82-9459-27e44732b397.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558678_5ca5cfa6-2fdf-4927-81f1-1e02e7fe856a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558677_302ab2b9-34ee-4924-ba0b-bcbab2cc32bc.jpg""]",未知,P0,审核通过,2016-04-18 18:11:09,,19
0,14940938,当老师app题目、答案与解析匹配验证,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 登录→忘记密码页面：输入框格式不统一，影响美观。,3 登录→忘记密码页面：输入框格式不统一，影响美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558679_d801b294-db5b-4f82-9459-27e44732b397.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558678_5ca5cfa6-2fdf-4927-81f1-1e02e7fe856a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558677_302ab2b9-34ee-4924-ba0b-bcbab2cc32bc.jpg""]",未知,P0,审核通过,2016-04-18 18:11:12,,10
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点微信登陆，当到授权登陆微信时再点返回，取消微信登陆，提示网络无反应，您选择其他方式登陆。提示错误,安装运行app点微信登陆，当到授权登陆微信时再点返回，取消微信登陆，提示网络无反应，您选择其他方式登陆。提示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:07:44,,9
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆后，点其中一题再点题目纠错。再按着不松，出现全选与粘贴，跳出页面排版有问题,安装运行app登陆后，点其中一题再点题目纠错。再按着不松，出现全选与粘贴，跳出页面排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:07:50,,16
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆后，点智能练习，选择一题点收藏，添加备注，在查看收藏无法查看到备注信息,安装运行app登陆后，点智能练习，选择一题点收藏，添加备注，在查看收藏无法查看到备注信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:07:58,,12
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆后，点左上角个人头像选择我的错题，点心理学错题数为3个，而里面只有两个错误的题，扩展后，里面怎么看都只有两题错误 。,安装运行app登陆后，点左上角个人头像选择我的错题，点心理学错题数为3个，而里面只有两个错误的题，扩展后，里面怎么看都只有两题错误 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:08:07,,17
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆后，点左上角个人头像选择我的错题，点心理学错题中的皮亚杰所分的认知发展阶段中，11~15属于（）后面有个多余的符号,安装运行app登陆后，点左上角个人头像选择我的错题，点心理学错题中的皮亚杰所分的认知发展阶段中，11~15属于（）后面有个多余的符号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:08:13,,17
0,15065700,当老师app题目、答案与解析匹配验证,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,教师招聘考试页面显示收藏1题，点收收藏进去却提示暂无数据,教师招聘考试页面显示收藏1题，点收收藏进去却提示暂无数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557760_d8146369-fd3f-49e0-8500-a213a37b8d22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557759_0329a9eb-0077-4a14-97ed-623efcbab1d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557758_32e0959e-dc2d-4a42-8337-a84e0e358853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557757_336a482a-fcd1-40dd-94e2-656debec1a29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557756_9b2f7105-e246-41ff-b145-119ce8f7b719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557755_9729b848-d20f-4252-b38d-611f82369ad6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557754_453a141d-1758-4c8e-a779-4f7daba61df6.jpg""]",未知,P0,审核通过,2016-04-18 18:08:18,,11
