case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置---退出登录，重新登录，头像的图片不见了,我的---设置---退出登录，重新登录，头像的图片不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核不通过,2016-01-18 21:25:26,,6
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置---退出登录，再登录，昵称没了,我的---设置---退出登录，再登录，昵称没了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核不通过,2016-01-18 21:25:29,,6
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---新手引导，打开，没有内容、、、、、、、、、、,首页---新手引导，打开，没有内容、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核不通过,2016-01-18 21:25:33,,21
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---点击立即预约-----试驾协议打不开,首页---点击立即预约-----试驾协议打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核不通过,2016-01-18 21:25:36,,14
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---广告里面的城市不能选择，只有北京、、、、、、、、、、、、、、,首页---广告里面的城市不能选择，只有北京、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核不通过,2016-01-18 21:25:40,,16
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:首页的左上角的新手指引点击之后的新手引导界面显示错误，一排英文。请看图。,易试驾测试:首页的左上角的新手指引点击之后的新手引导界面显示错误，一排英文。请看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:28:39,,39
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:首页的任意一个项目点击立即预约--预约试驾界面确定按键下面的（试驾协议）点击之后出现错误。,易试驾测试:首页的任意一个项目点击立即预约--预约试驾界面确定按键下面的（试驾协议）点击之后出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:28:46,,14
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的：点击立即登录然后在点击隐私协议出现错误。请看图。,易试驾测试:我的：点击立即登录然后在点击隐私协议出现错误。请看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:28:52,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的：点击设置--关于易试驾点击之后也是出现错误。请看图。,易试驾测试:我的：点击设置--关于易试驾点击之后也是出现错误。请看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:28:58,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的：点击设置--意见反馈点击之后也是出现错误，一排英文。,易试驾测试:我的：点击设置--意见反馈点击之后也是出现错误，一排英文。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:29:03,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的；用户昵称--登录界面的（隐私协议）点击之后出现错误.请看图。,易试驾测试:我的；用户昵称--登录界面的（隐私协议）点击之后出现错误.请看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:29:09,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的；试驾记录点击之后的登录界面的（隐私协议）点击之后也出现错误。,易试驾测试:我的；试驾记录点击之后的登录界面的（隐私协议）点击之后也出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:29:33,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:我的；我的收藏进入之后点击隐私协议也是出现错误了。,易试驾测试:我的；我的收藏进入之后点击隐私协议也是出现错误了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:29:51,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:待试驾点击登录-进入登录界面，在点击隐私协议，也是出现错误。,易试驾测试:待试驾点击登录-进入登录界面，在点击隐私协议，也是出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核不通过,2016-01-17 20:30:51,,23
0,15378410,测试,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,易试驾测试:热榜：随便点击一个立即预约进入之后在确定按键下面的试驾协议进入之后是显示错误。一排英文。,易试驾测试:热榜：随便点击一个立即预约进入之后在确定按键下面的试驾协议进入之后是显示错误。一排英文。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025838_f350a8de-58b2-49e4-8505-5348180883ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025837_8551c953-ddf1-4b5e-870c-0f4b033096a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025835_92881f8c-3dca-4725-8c68-58087867a279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025834_297c71f7-2a6b-476a-b75f-311de20ddd86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025833_262536aa-5c72-4bd1-930d-b3a5fff3abf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025832_7a3420b2-a4b1-420c-bf28-8ec3758ee41f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025831_e450d288-a5b9-476d-8a2a-55f2eb10b2e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025830_45e6eafd-d5eb-4610-9408-b0f0cdfc490e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10025829_d122e143-d70d-4a7f-9e9e-6d9932ae85b7.jpg""]",未知,P0,审核通过,2016-01-17 20:30:05,,14
