case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,服务，免费wifi，打开看到的地图，没看显示免费热点,服务，免费wifi，打开看到的地图，没看显示免费热点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:08,,5
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,服务，公交查询，2路第26个站点没有站名、、、、、、、、、、、、、、、、,服务，公交查询，2路第26个站点没有站名、、、、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:13,,40
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，任务奖励，点击进去显示通信失败。。。。。。。。（网络没问题）,我的，任务奖励，点击进去显示通信失败。。。。。。。。（网络没问题）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:20,,27
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的积分的积分详情，只有2条记录，还显示点击加载更多，应显示加载完成哦,我的，我的积分的积分详情，只有2条记录，还显示点击加载更多，应显示加载完成哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:27,,36
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的爆料，才发表的左上角马上显示有100次浏览,我的，我的爆料，才发表的左上角马上显示有100次浏览,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:32,,12
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的爆料，有一个评论，但是右上角的信息显示的是0,我的，我的爆料，有一个评论，但是右上角的信息显示的是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:37,,15
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的爆料，评论2次，退出看到右上角的信息显示的是0，但是再次点击进去看到是2,我的，我的爆料，评论2次，退出看到右上角的信息显示的是0，但是再次点击进去看到是2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:53:52,,15
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的爆料， 想～删除里面的评论也无法删除,我的，我的爆料， 想～删除里面的评论也无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:53:58,,8
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我的，我的爆料， 想删除我爆的料，也没地方删除,我的，我的爆料， 想删除我爆的料，也没地方删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核不通过,2016-02-26 02:54:15,,8
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,使用qq登陆，登陆进来是海豚的头像，和本身qq的头像不一样,使用qq登陆，登陆进来是海豚的头像，和本身qq的头像不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:54:20,,7
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,首页，浏览一篇文章，左上角却没有显示浏览数，仍为0。。。。。。。。,首页，浏览一篇文章，左上角却没有显示浏览数，仍为0。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:54:25,,12
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,首页，点击一篇文章，写评论，评论不能删除。。。。。。,首页，点击一篇文章，写评论，评论不能删除。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核不通过,2016-02-26 02:54:34,,11
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,"首页，查看“吃完果皮别扔掉”文章右下角显示3条回复，但,点进去看到右上角又是2条回复","首页，查看“吃完果皮别扔掉”文章右下角显示3条回复，但,点进去看到右上角又是2条回复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:54:55,,48
0,14778957,注册及找回密码,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,只有4个模块“首页”“服务”“我的”“更多”，没有新闻模块（有截图）,只有4个模块“首页”“服务”“我的”“更多”，没有新闻模块（有截图）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747844_0c286ed7-ef76-4179-811b-37d9020bcc57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747843_e8714972-d043-43b8-a3ac-f4610b765b2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747842_26f7fe13-1dc9-48ce-a20a-187ad83e9c7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747841_45a83dc6-c2a8-4d1c-ac52-afba9d1c81f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747840_79191006-1988-4b80-9dae-b5c6542b85da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747839_706cffea-f3e1-466c-90b4-4ac0a6987996.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747838_485d4963-7a5d-4f8d-8ce0-3d810faccc59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747837_a94e9703-2851-430d-b441-adb30aab1871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747836_619e9d14-58a4-4ac9-9e24-e706456a6ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747835_335c3c98-b51a-4913-a32e-9261efadd704.jpg""]",未知,P0,审核不通过,2016-02-26 02:55:18,,22
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,使用手机号码注册失败。输入的是正确的手机号，但是一直收不到验证码。,使用手机号码注册失败。输入的是正确的手机号，但是一直收不到验证码。,[],未知,P0,审核通过,2016-02-24 22:35:14,,49
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,积分商城里，显示通过分享新闻即可领取积分。但是即使没有分享成功也可以获得积分。,积分商城里，显示通过分享新闻即可领取积分。但是即使没有分享成功也可以获得积分。,[],未知,P0,审核通过,2016-02-24 22:35:25,,36
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在服务中，查询航班信息，输入航班比较多的城市，如北京到上海，不管什么日期都显示不出航班。,在服务中，查询航班信息，输入航班比较多的城市，如北京到上海，不管什么日期都显示不出航班。,[],未知,P0,审核通过,2016-02-24 22:35:44,,10
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,服务中，选择列车查询，输入站点，如襄阳到北京，车次显示有问题，部分字体被遮挡。,服务中，选择列车查询，输入站点，如襄阳到北京，车次显示有问题，部分字体被遮挡。,[],未知,P0,审核通过,2016-02-24 22:35:55,,40
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,客运查询中，选择襄阳和武汉这两座城市作为代表，因为两城之间的客车很多，但是app中没有查询到任何车辆信息。,客运查询中，选择襄阳和武汉这两座城市作为代表，因为两城之间的客车很多，但是app中没有查询到任何车辆信息。,[],未知,P0,审核通过,2016-02-24 22:36:04,,34
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,服务中选择医院，第一条信息时襄阳市第一人民医院，进入，点击网址链接，页面无法访问，而且无法返回之前的页面，只能从后台关闭。,服务中选择医院，第一条信息时襄阳市第一人民医院，进入，点击网址链接，页面无法访问，而且无法返回之前的页面，只能从后台关闭。,[],未知,P0,审核通过,2016-02-24 22:36:16,,21
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击服务——水电燃——《无线襄阳自助燃气查询服务协议》——点击无效。,点击服务——水电燃——《无线襄阳自助燃气查询服务协议》——点击无效。,[],未知,P0,审核通过,2016-02-24 22:36:35,,17
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,爆料——进入一条爆料内容——评论别人的评论内容，发表成功之后显示“null”，应该显示“评论成功”。,爆料——进入一条爆料内容——评论别人的评论内容，发表成功之后显示“null”，应该显示“评论成功”。,[],未知,P0,审核通过,2016-02-24 22:36:58,,37
1,14920030,新闻模块是否有闪退情况,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,首页——微视频——播放任意一个视频，点击全屏按钮无效，无法全屏播放。,首页——微视频——播放任意一个视频，点击全屏按钮无效，无法全屏播放。,[],未知,P0,审核通过,2016-02-24 22:37:15,,24
1,14927138,新闻模块是否有闪退情况,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,进入app，无法注册登录。,在注册页面，输入手机号等信息后，点击获取验证码，试了很多次都无法获取验证码。,[],未知,P0,审核通过,2016-02-24 11:37:24,,46
1,14927138,新闻模块是否有闪退情况,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在登录界面，使用第三方登录，点击qq登录，没有跳转，显示登录失败。,在登录界面，使用第三方登录，点击qq登录，没有跳转，显示登录失败。,[],未知,P0,审核通过,2016-02-24 11:37:38,,35
1,14927138,新闻模块是否有闪退情况,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在页面右上角点击天气，获取天气信息，气温下面出现一些错乱的字符。,在页面右上角点击天气，获取天气信息，气温下面出现一些错乱的字符。,[],未知,P0,审核通过,2016-02-24 11:38:04,,25
1,14927138,新闻模块是否有闪退情况,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在积分商城里，查看积分详情，通过分享新闻可以获得积分。但是分享的时候退出，没有真正分享，也显示分数加了5分。,在积分商城里，查看积分详情，通过分享新闻可以获得积分。但是分享的时候退出，没有真正分享，也显示分数加了5分。,[],未知,P0,审核通过,2016-02-24 11:38:23,,36
1,14927138,新闻模块是否有闪退情况,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,服务中水电燃，《无线襄阳自助燃气查询服务协议》点击无效。,服务——水电燃——点击《无线襄阳自助燃气查询服务协议》，没有反应，无法查看详细信息。,[],未知,P0,审核通过,2016-02-24 11:38:36,,17
1,14937829,新闻模块是否有闪退情况,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,在登录界面输入电话号码和密码后，点击获取验证码没有反应,在登录界面——输入电话号码和密码后——点击获取验证码没有反应，手机也收不到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501241_de798266-8d57-4277-870c-cb968f6c9861.jpg""]",未知,P0,审核通过,2016-02-26 02:09:13,,28
1,14937829,新闻模块是否有闪退情况,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,在首页刷新无数次仍处于加载中的状态,点击app——首页——刷新——仍处于加载中的状态，无法显示内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501241_de798266-8d57-4277-870c-cb968f6c9861.jpg""]",未知,P0,审核不通过,2016-02-26 02:09:36,,42
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页，如最新爆料栏目，每条新闻后边有阅读量显示，但阅读后，数据无变化，有的显示为0。,首页，如最新爆料栏目，每条新闻后边有阅读量显示，但阅读后，数据无变化，有的显示为0。,[],未知,P0,审核通过,2016-02-25 05:21:51,,51
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,不能成功注册，多次偿试，获取验证码打败。提示“短信发送失败，请稍后重试”。,不能成功注册，多次偿试，获取验证码打败。提示“短信发送失败，请稍后重试”。,[],未知,P0,审核通过,2016-02-25 05:21:55,,38
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"最新爆料，新闻详情页，回复：文字+表情（百度输入法自带表情），刚无法发表成功，提示""通信失败，请检查网络。""，多次偿试，网络正常，而去掉表情后可以发表。","最新爆料，新闻详情页，回复：文字+表情（百度输入法自带表情），刚无法发表成功，提示""通信失败，请检查网络。""，多次偿试，网络正常，而去掉表情后可以发表。",[],未知,P0,审核通过,2016-02-25 05:22:05,,48
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,公交查询，线路及站点输入框内，点击输入，光标显示到输入框的图标前边去了，而换乘显示正常。,公交查询，线路及站点输入框内，点击输入，光标显示到输入框的图标前边去了，而换乘显示正常。,[],未知,P0,审核通过,2016-02-25 05:23:15,,40
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,出行，火车查询，如：襄阳-北京，查询结果页面，显示凌乱，上边的车次信息到下边的车次栏内了。,出行，火车查询，如：襄阳-北京，查询结果页面，显示凌乱，上边的车次信息到下边的车次栏内了。,[],未知,P0,审核通过,2016-02-25 05:23:24,,33
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,出行，航班查询及客运查询，查询：襄阳-北京均无信息，页面空白，且无提示。顶部文字显示还不完整。,出行，航班查询及客运查询，查询：襄阳-北京均无信息，页面空白，且无提示。顶部文字显示还不完整。,[],未知,P0,审核通过,2016-02-25 05:23:39,,10
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,便民，单条信息下的电话都不调取手机拨号，无交互。,便民，单条信息下的电话都不调取手机拨号，无交互。,[],未知,P0,审核通过,2016-02-25 05:23:50,,52
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,燃气查询，同意《无线襄阳自助燃气查询服务协议》，多次点击《无线襄阳自助燃气查询服务协议》无反应，不能查看协议详情。,燃气查询，同意《无线襄阳自助燃气查询服务协议》，多次点击《无线襄阳自助燃气查询服务协议》无反应，不能查看协议详情。,[],未知,P0,审核通过,2016-02-25 05:23:54,,17
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,微视频，播放窗口，手机音量键无法直接调节音量大小，需要手指点击一下屏幕才能调节，过两秒后，同样需要手指点击一下屏幕才能调节，影响体验。,微视频，播放窗口，手机音量键无法直接调节音量大小，需要手指点击一下屏幕才能调节，过两秒后，同样需要手指点击一下屏幕才能调节，影响体验。,[],未知,P0,审核通过,2016-02-25 05:24:02,,20
1,14940938,新闻模块是否有闪退情况,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,爆料，大家的爆料，首页显示的评论数据与详情页面的数据不符合，如“襄阳首场招聘会 企业大力争夺研发网络人才”首页显示评论数3，点击进入详情页面，上边则显示数据为2，下边的评论也是2条。,爆料，大家的爆料，首页显示的评论数据与详情页面的数据不符合，如“襄阳首场招聘会 企业大力争夺研发网络人才”首页显示评论数3，点击进入详情页面，上边则显示数据为2，下边的评论也是2条。,[],未知,P0,审核通过,2016-02-25 05:24:12,,37
