case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16460706,滔滔托福口语app测试用例,广东省|广州市|越秀区|解放南路|89号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,优惠券加载不成功，各种网络都是,"打开软件－右下角我－上面我的tao券。
一直加载，试了wifi和手机网络。三星s3，安卓4.1.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210049_f0f2f4cb-7122-4e42-aa2c-8b3b2c0c8c94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210048_0c4234bb-c91d-4881-bcd0-b79223ff646a.jpg""]",未知,P0,审核不通过,2015-12-17 22:21:20,,34
0,16464560,滔滔托福口语app测试用例,河南省|郑州市|中原区|银屏路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,跟读练习无法播放，无法录音，然后闪退,"手机：小米2s；网络：wifi，系统：安卓4.1.1
重现步骤
1、打开app注册后登陆
2、点击真题库、点击科技进步，点击飞机的优缺点，点击跟读练习，点击播放后一直不能播放，点击录音也不能录音，等两分钟后直接闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286875_29c916ff-7596-46e3-b630-ebc3d2618567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286874_f90dc554-5956-430b-90bd-74328bd5a00d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286873_fb95d5ab-d13c-4a49-93f9-3089d8b700f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286872_ef30cf8b-1f97-444a-87ed-23b379c5afba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286871_cde49a3b-8a04-4e67-8246-704eee3142a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286870_cbcdd672-5f43-497c-a9f4-dee9e512cd00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286868_1227e022-0f8e-4e91-9058-fb1d6e2fc45a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286867_60f2fac4-eb7b-4172-9cd9-df395245ae40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8286866_8142f274-d21b-462d-8bb9-8eb7bedf4fe5.jpg""]",未知,P0,审核通过,2015-12-18 17:57:46,,21
0,16472811,滔滔托福口语app测试用例,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,无法跟读  网络异常   一直报检查网络,无法跟读  网络异常   一直报检查网络 手机型号：华为g750-t01,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344828_771f8f83-e645-45f5-8efc-cfaff4bc00ea.jpg""]",未知,P0,审核通过,2015-12-20 19:21:47,,22
0,16518393,滔滔托福口语app测试用例,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,跟读练习无法成功完成,首页点击真题库，点击人际交往，点击第四行，点击跟读练习，点击播放按钮，出现提示【检查网络】，点击录音则出现菊花卡住不动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192743_23c7900c-3ffb-44bd-9635-5a71851b7d82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192742_a943bc19-415b-4856-a3c0-edde4126c845.jpg""]",未知,P0,审核通过,2015-12-17 09:22:53,,22
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,新浪微博登录失败，点击确定加载后没反应,"1.进入登录页面，点击使用新浪微博登录
2.进入登录页面，点击确定，加载后没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:15:43,,32
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,消息通知页面，点击消息无法进入消息详情页面,"1.进入我的页面，点击我的消息
2.进入我的消息页面，点击一个消息进入详情情页面，不能进入","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:16:22,,13
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,输入错误的手机号注册时提示语错误，提示注册失败；应提示请输入正确的手机号,"1.进入登录页面，点击注册
2.输入错误的手机号，如11个4，点击获取验证码，提示手机注册失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:16:38,,10
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,邮箱注册时选择拍照上传头像，系统停止运行,"1.进入登录页面，点击注册
2.点击邮箱，点击头像上传照片，系统停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:16:45,,11
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,邮箱注册时随便输入一个邮箱，注册成功，未对邮箱做验证,"1.进入登录页面，点击注册
2.在邮箱一栏随便输入一个邮箱格式的邮箱，点击注册，直接注册成功没有做校验或去邮箱接收验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:16:53,,30
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入优惠券页面，页面一直加载中,"1.打开软件，点击我进入
2.点击我的tao券进入，页面一直加载中
期望结果：有优惠券则显示，没优惠券则页面显示你还没有优惠券","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:16:57,,20
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,雅思口语学习群页面上方显示重复的logo,"1.进入我的页面，点击雅思口语学习群进入
2.查看页面上方的logo，显示重复的两个图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:17:02,,26
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,数据报告页面点击分享没反应,"1.进入我的页面
2.点击学习数据报告进入
3.点击右上角的分享按钮，点击没反应，不能分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:17:07,,8
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,个人信息页面上传头像失败，点击从相册中选择图片上传后返回选择上传选项界面,"1.进入我的页面，点击头像进入个人信息页面
2.点击头像，选择从相册中选择图片，上传图片后跳回个人信息页面，不显示头像，上传失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:17:10,,11
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,个人信息页面，选择当前身份时，点击身份按钮文字消失,"1.进入我的页面，点击头像进入个人信息页面，
2.点击当前身份进入，选择已工作，被选择按钮的文字消失","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:17:16,,17
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,目标分数修改时，在输入框中输入0分，提示分数必须输入0-120分以内，输入的0分在提示范围内，但不可保存,"1.进入我的页面，点击头像进入个人信息页面，
2.点击目标分数进入，在输入框中输入0分，提示分数必须输入0-120分以内，输入的数字在提示范围内，但不可保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:17:20,,1
