case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
5,12444978,插件功能,江苏省|常州市|新北区|新镇一路|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,页面没有弹出地图插件下载提示,第一步：点击直达号中心的搜索按钮，进入搜索页面；第二步：搜索“海底捞”，点击进入，但是，等了5分钟以上，页面也没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556177_c23e0761-e9d6-43f1-9fd3-6b395748634d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556176_0ca876c6-efa0-4f5f-bb9b-71c417951b7c.jpg""]",已知,P2,审核通过,2015-02-04 22:23:45,,7
5,12444978,插件功能,江苏省|常州市|新北区|新镇一路|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,软件自身的bug，软件的新旧版本之间有冲突，,当手机已经安装了直达号后，就没法再安装了 。安装不同版本时，无法覆盖之前的版本，会提示“应用程序未安装    已安装了存在签名冲突的同名数据包”   然后需要把旧版本卸载后，才能安装新的版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556177_c23e0761-e9d6-43f1-9fd3-6b395748634d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556176_0ca876c6-efa0-4f5f-bb9b-71c417951b7c.jpg""]",未知,P0,审核不通过,2015-02-04 22:23:45,,52
4,12575837,播放视频,上海|上海,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B112,搜索时提示页面出错了。,"搜索爱奇异，显示页面出错了。
本地网络没有问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560703_97809be1-6c26-47bd-93c7-b0702646d206.jpg""]",已知,P2,审核通过,2015-02-05 10:12:39,,29
5,12575837,插件功能,上海|上海,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B112,搜索时提示页面出错了。,"搜索海底捞，提示页面出错了。
联通的网络，网络连接没有问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560705_7802af11-219d-4fc6-82b9-dd96ae2fc574.jpg""]",未知,P0,审核不通过,2015-02-05 10:12:39,,29
5,12799129,插件功能,陕西省|榆林市|榆阳区|榆补路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,我要搜索的不是最准确的，我搜索的是海底捞，结果海底捞在最后面，找起来很麻烦。,我要搜索的不是最准确的，我搜索的是海底捞，结果海底捞在最后面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561521_3cb6542f-7838-4c94-bf42-858de4e4e5b4.jpg""]",未知,P0,审核不通过,2015-02-05 10:52:01,,58
1,13818839,生成桌面图标并打开,浙江省|衢州市|龙游县|s50|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,EMUI3.0_H60-L01_4.12.16,打开应用速度比较慢，需要等待时间长,无论是直接打开直达号应用，还是打开已经添加到桌面上的应用，速度都比较慢，缓冲时间长,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560259_4ffa53e8-04b4-469a-bd01-bb0011ea293b.jpg""]",已知,P1,审核通过,2015-02-05 09:51:04,,53
0,13832699,直达号订阅功能,天津市|天津市|滨海新区|黄海路|88号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,以前添加过几个直达号应用，后来把直达号卸载了，现在重新安装上直达号，以前添加的还是显示打开，即已订阅，但桌面上没有图标。,安装直达号，打开，订阅新东方在线，店里右上角，我的，里面有上次订阅的但已经卸载的直达号，桌面上却没有图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558340_d42ca063-ec08-4e7c-9392-ace346b27bcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558339_04daa73e-5089-42e5-97b0-2fd59e5a0d69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558338_e1bc7d24-65f4-4198-825f-112da532635b.jpg""]",未知,P0,审核不通过,2015-02-05 06:28:16,,46
1,13844298,生成桌面图标并打开,湖南省|长沙市|岳麓区|阜埠河路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国联通,JRO03L,会弹出是否需要安装map插件,点开桌面直达号进入直达号主页面会自动弹出是否安装map插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557542_ce53dea9-b446-46a8-8bdc-ecb1292d8363.jpg""]",未知,P0,审核不通过,2015-02-04 23:53:39,,7
1,13850920,生成桌面图标并打开,北京|北京,samsung  GT-S7562,Android 4.0.4,WIFI,中国移动,IMM76I.S7562ZCAMH1,桌面显示不是显示的直达号名字，而是动态本地名字,点开排名前5的，选择订阅，显示为已添加到桌面，但是名字不对，打开是对的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554733_63746320-a880-45c9-80ff-f75fc6f4309b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554732_ee49e6bd-9634-49c1-ac8c-2d6866bc2d03.jpg""]",未知,P0,审核不通过,2015-02-04 21:19:22,,61
4,13850920,播放视频,北京|北京,samsung  GT-S7562,Android 4.0.4,WIFI,中国移动,IMM76I.S7562ZCAMH1,广告有视频图像，但是整片没有视频只有声音,搜索到视频选择播放，广告有视频图像，但是整片没有视频只有声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554742_7f341e51-2084-4274-b996-acdb73462568.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554741_a07f751c-bcf5-4ff2-a57d-d1e851c09e0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554740_aff708a8-36cb-43bd-9068-eaf556ceae73.jpg""]",未知,P0,审核不通过,2015-02-04 21:19:22,,51
0,13853055,直达号订阅功能,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,mobile EDGE,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,安装后打开添加订阅失败,安装后打开添加订阅失败，返回再重新进入添加成功。,[],已知,P2,审核通过,2015-02-05 09:05:53,,49
1,13853055,生成桌面图标并打开,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,mobile EDGE,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,安装了四个应用的快捷式发现新东方进入的是手机百度,安装了四个应用的快捷式发现新东方进入的是手机百度，分享画页和其它三个应用不一样,[],未知,P0,审核不通过,2015-02-05 09:05:53,,52
2,13853055,进入分享页面,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,mobile EDGE,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,试了几个除了新东方页面调用的是手机百度，分享页不一致，其它正常。,试了几个除了新东方页面调用的是手机百度，分享页不一致，其它正常。,[],未知,P0,审核不通过,2015-02-05 09:05:53,,17
4,13853055,播放视频,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,mobile EDGE,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,安装了爱奇艺和乐视两个应用wifi下打开都是页面出错。,安装了爱奇艺和乐视两个应用wifi下打开都是页面出错。,[],已知,P2,审核通过,2015-02-05 09:05:53,,29
5,13853055,插件功能,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,mobile EDGE,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,首次进入海底捞提示安装插件，但是点取消后，再次进入不会自动弹出提醒了。,首次进入海底捞提示安装插件，但是点取消后，再次进入不会自动弹出提醒了。本人就是第一个测试进入海底捞的，到这步测试无法弹出，但直接进入插件中心可以安装。,[],已知,P2,审核通过,2015-02-05 09:05:53,,7
0,13870015,直达号订阅功能,重庆市|重庆市|沙坪坝区|西园二路|9号-附86号,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.6A (体验版),有订阅失败的情况发生,在直达号中心打开某些列表，不能进行添加，提示订阅失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555444_15fddb7b-6683-4ca6-9393-81f3de728d41.jpg""]",已知,P2,审核通过,2015-02-04 21:50:30,,49
4,13870015,播放视频,重庆市|重庆市|沙坪坝区|西园二路|9号-附86号,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.6A (体验版),视屏不能播放，页面出错,进入能够播放视频的直达号，进去后发现有些视屏不能打开，页面出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555449_7ee5af99-e50d-4dfd-8228-ef5b5dfa3fa3.jpg""]",未知,P0,审核不通过,2015-02-04 21:50:30,,5
4,13870015,播放视频,重庆市|重庆市|沙坪坝区|西园二路|9号-附86号,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.6A (体验版),进入能够播放视频的直达号，播放以后，点击home键或者power键，直接返回桌面,进入能够播放视频的直达号，播放以后，点击home键或者power键，直接返回桌面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555449_7ee5af99-e50d-4dfd-8228-ef5b5dfa3fa3.jpg""]",未知,P0,审核不通过,2015-02-04 21:50:30,,26
5,13870015,插件功能,重庆市|重庆市|沙坪坝区|西园二路|9号-附86号,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.6A (体验版),页面没有弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,[],未知,P0,审核不通过,2015-02-04 21:50:30,,7
0,13873603,直达号订阅功能,广东省|江门市|开平市|g325|,Meizu  M040,Android 4.1.1,mobile HSPA+,中国联通,Flyme OS 2.5.2 (A12328),订阅失败，请重新尝试。,下载打开了直达号，按排行，选中了喜欢的按订阅，显示订阅失败，请重新尝试。一开始以为没有登陆不行，后来登陆了再试也不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554818_44d23ff8-3380-4df1-a30f-89ab36e8a54c.jpg""]",已知,P2,审核通过,2015-02-04 21:22:43,,39
1,13910775,生成桌面图标并打开,河北省|保定市|新市区|g107|,Coolpad  Coolpad 8297_4.4,Android 4.4.2,WIFI,中国移动,4.4.047.P1.150123.8297,订阅号不能在桌面显示,打开直达号后点击订阅 提示  快捷方式已存在  在桌面没有图标 原来没有使用过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555663_2d62ac7a-6d45-44fa-907e-8cd3c1e84277.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555662_d3dbf11e-1b4e-4cda-8a74-64927a1c244c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555661_bc78f7f5-550a-4bcb-95ac-ce9e1dfb3cc5.jpg""]",未知,P0,审核不通过,2015-02-04 21:58:32,,40
1,13911963,生成桌面图标并打开,湖北省|武汉市|武昌区|复兴路|59,Samsung  GT-I8552,Android 4.1.2,WIFI,unknown,I8552_R_2.2.66.23,"订阅多个直达号 一直没有生成桌面快捷方式。
使用的是三星手机，刷的百度云系统","订阅多个直达号 一直没有生成桌面快捷方式。
使用的是三星手机，刷的百度云系统","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553646_3011dbbe-0be4-40bb-ac22-79b1caa4f781.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553645_1ed704af-b1d5-4b58-9080-0ab21a9559eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553644_c4dcc089-2f5f-49a8-b7d6-2f6c3148d001.jpg""]",未知,P0,审核不通过,2015-02-04 20:54:05,,44
0,13915928,直达号订阅功能,广东省|深圳市|龙岗区|沈海高速公路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,"1.直达号中心“分类”一栏提供信息较少
2.“刷新”按钮位置隐藏，用户需要时间寻找","1.建议多提供一些资料，方便用户搜索
2.“刷新”按钮应出现在主页面，方面用户随时更新信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559611_d8bd2b12-03db-4d24-a377-5844996ee67f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559610_7711dccf-2219-49b0-939e-ddb4e1020e04.jpg""]",未知,P0,审核不通过,2015-02-05 09:12:25,,28
3,13915928,使用体验,广东省|深圳市|龙岗区|沈海高速公路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,使用海底捞一进入主页面就要安装map,用户进入页面后可先浏览了解完后再进行提示安装map,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559616_2b12968c-c986-45fb-a06c-48f7ca8f1be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559615_4dcfa681-9f95-467d-bf55-4b0fa078f9cb.jpg""]",未知,P0,审核不通过,2015-02-05 09:12:25,,31
3,13915928,使用体验,广东省|深圳市|龙岗区|沈海高速公路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,咨询页面客服处于长时间离线状态,客服长时间处于离线状态，用户有问题不能得到及时解决,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559616_2b12968c-c986-45fb-a06c-48f7ca8f1be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559615_4dcfa681-9f95-467d-bf55-4b0fa078f9cb.jpg""]",未知,P0,审核不通过,2015-02-05 09:12:25,,54
5,13916697,插件功能,山东省|青岛市|市北区|宁夏路|26号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B126,搜索海底捞，点击进入，没有出现地图的安装插件，在已安装的插件中有map,按照提示步骤操作：搜索海底捞，在搜索页点击进入海底捞，并没有出现地图是否安装的提示，在已安装的插件中却发现已安装插件map,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557636_802f2c3e-965e-4dc2-945b-c0e8e513f532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557635_67e6578e-52d9-4135-a360-504be907f8d6.jpg""]",未知,P0,审核不通过,2015-02-05 00:08:12,,18
0,13921673,直达号订阅功能,上海|上海,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,订阅后，直达号中心上“我的”里有刚订阅的直达号和设置-消息设置里没有刚刚订阅直达号的消息,按照步骤操作，直达号中心上“我的”里有刚订阅的直达号和设置-消息设置里没有刚刚订阅直达号的消息订阅的直达号,[],未知,P0,审核不通过,2015-02-04 20:24:58,,19
0,13928854,直达号订阅功能,广东省|东莞市|东莞市市辖区|沙泉路|,Huawei  H60-L02,Android 4.4.2,WIFI,中国联通,EMUI3.0_H60-L02_5.2.1,直接在主界面点击右方的“订阅”按钮会出现订阅失败,直接在主界面点击右方的“订阅”按钮会出现订阅失败，我的手机为华为荣耀6联通版手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552494_8a74f48d-dbbc-4586-b37b-7f01db47d23d.jpg""]",已知,P2,审核通过,2015-02-04 20:13:38,,50
0,13931770,直达号订阅功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560418_95db14ab-3493-4c39-8125-d0315b5f630d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560417_78a6ffc7-6c00-4ad0-a4d1-d050259c670f.jpg""]",已知,P3,审核通过,2015-02-05 10:02:53,,16
1,13931770,生成桌面图标并打开,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560423_219ee210-e984-4bf5-8ced-b6efee889863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560422_4a925a90-5b6f-4964-ab61-25f70b1caa11.jpg""]",未知,P0,审核不通过,2015-02-05 10:02:53,,16
5,13931770,插件功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,页面没有弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560446_582f557e-9398-400d-bd5d-80206a5a47b7.jpg""]",未知,P0,审核不通过,2015-02-05 10:02:53,,7
0,13959438,直达号订阅功能,河北省|张家口市|蔚县|北环路|,Huawei  H30-C00,Android 4.3,WIFI,中国电信,H30-C00V100R001C92B180,软件打开较慢，而且订阅失败,进入主页面很慢，打开后出现了一次闪退，按照方法一不能进行订阅，已上传截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558370_4c0ed7d8-b668-43cc-94fa-17feff6c40d4.jpg""]",已知,P2,审核通过,2015-02-05 06:48:35,,45
1,13959438,生成桌面图标并打开,河北省|张家口市|蔚县|北环路|,Huawei  H30-C00,Android 4.3,WIFI,中国电信,H30-C00V100R001C92B180,不能进行订阅，无法生成桌面图标,用第二个方法显示正在订阅，然后出现订阅失败，已截图上传。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558372_c7617102-7357-4132-8120-0e889a2a57a5.jpg""]",已知,P2,审核通过,2015-02-05 06:48:35,,30
3,13959438,使用体验,河北省|张家口市|蔚县|北环路|,Huawei  H30-C00,Android 4.3,WIFI,中国电信,H30-C00V100R001C92B180,进入中心失败，无法进行任务。,回到中心后点击任务，出现错误，无法进入任务，已截图上传。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558375_2cc785ac-a776-45ad-acbb-4aac97683b7b.jpg""]",已知,P2,审核通过,2015-02-05 06:48:35,,45
0,13988859,直达号订阅功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560605_fb08b714-aef2-445d-8d23-090d40a2c566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560604_c51741bb-4b64-4771-8dbf-a9b5a7132ac7.jpg""]",未知,P0,审核不通过,2015-02-05 10:09:55,,16
1,13988859,生成桌面图标并打开,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560610_5dc0ee0e-e5c2-4dd6-a9f4-cf633cdfb88b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560609_61028152-1a89-48c5-a078-4ddf72f72cce.jpg""]",未知,P0,审核不通过,2015-02-05 10:09:55,,16
