case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,搜房源时，预览结果数量与实际结果数量不符。,首页顶部搜索－输入新城－点搜索（预览显示新房有4个结果）－点搜索新房进去（只有两个结果）见截图。三星s3，安卓4.1.2.wifi。3g,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:49:49,,7
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页顶部流动区，2016网络春晚点击无链接进去,首面－流动区网络春晚－进不去。三星s3，安卓4.1.2.wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:49:56,,4
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页抢手爱情婚房，点击显示内容获取失败。,"首页－下拉到抢手爱情婚房，点击显示内容获取失败，请刷新重试。三星s3，安卓4.1.2，wifi,3g","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 11:36:49,,17
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,新房按高到低排序时，发现有低价在前面,首页－新房－排序选价格由高到低－拉至5500左右。发现有4999排到5500前面，见截图。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:50:05,,3
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,二手房和租房地图模式未显示房源位置，只显示一个普通的地图。,首页－二手房－地图（未显示房源位置，只显示一个普通的地图）。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核不通过,2015-12-24 12:50:25,,8
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,新房选了价格由高到低排序后，地图模式显示有一个房源在非洲。,首页－新房－排序价格由高到低－地图模式（显示有一个房源在非洲，见截图）。三星s3，安卓4.1.2.wifi。3g,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核不通过,2015-12-24 12:50:29,,8
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,搜房源时，预览结果数量与实际结果数量不符。,首页顶部搜索－输入新城－点搜索（预览显示新房有4个结果）－点搜索新房进去（只有两个结果）见截图。三星s3，安卓4.1.2.wifi。3g,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核不通过,2015-12-24 12:50:34,,7
0,16472811,输入专属邀请码邀请用户,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,注册无法获取验证码！,输入手机号后 点击获取验证码   无法获取    手机型号：g750-t01  网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497122_3620c1c2-738b-49f9-8e0e-92ca71951e3f.jpg""]",未知,P0,审核通过,2015-12-24 11:32:23,,2
0,16518393,输入专属邀请码邀请用户,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,手机号码无法注册    。,"打开365淘房客户端(app版本6.1.1)
点击下方的状态栏中""我的""，进入个人中心
输入任意手机号码，获取验证码，提示手机号已经注册，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8520316_a288091e-747b-4383-8152-c73573fbf902.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8520315_d2bd7b85-1aeb-4233-8500-ee0e125f34dc.jpg""]",未知,P0,审核通过,2015-12-24 13:33:49,,18
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,定位成功后返回首页查看显示的定位错误,"1.打开软件进入默认首页
2.点击左上角的城市进入定位，定位成功后返回首页查看，定位错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:40:49,,20
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,点击扫描进扫描页面，页面卡死并提示无响应，系统崩溃,"1.进入默认首页，点击右上角的扫描
2.进入扫描页面，页面卡死并提示无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:41:09,,22
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入邀请好友页面，输入已邀请好友的专属码后再次输入提交，提示语错误；”提示你已经被邀请了哦“,"1.点击底部菜单栏我的
2.点击头像右侧的邀请好友，重复输入已邀请好友的专属码后再次输入提交，提示语错误；”提示你已经被邀请了哦“，期望结果：提示该号码已被你邀请过","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:41:24,,10
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到新浪微博后没有提示分享成功,"1.点击底部菜单栏我的
2.点击头像右侧的邀请好友，点击分享到新浪微博
3.分享页面点击发送跳转到邀请页面，提示发送中后没反应，没提示分享成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:41:38,,13
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到qq空间提示分享失败，操作失败，错误码-10001,"1.我的邀请码页面点击分享到qq空间
2.进入页面提示分享失败，操作失败，错误码-10001","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:41:43,,13
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入楼盘详情页面，点击“点评赚淘房币，立即点评”进入，选择星级时，页面不能下拉，最下面的两排星级显示不全，不能正确的点击,"1.选择一个楼盘进入详情页面
2.下拉页面，点击“点评赚淘房币，立即点评”进入，选择星级时，页面不能下拉，最下面的两排星级显示不全，不能正确的点击","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:41:53,,12
