case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,软件存在闪退问题 点击会员登录 免费注册 输入手机号码 点击获取验证码 那个60秒的倒计时不会变少 存在问题,软件存在闪退问题 点击会员登录 免费注册 输入手机号码 点击获取验证码 那个60秒的倒计时不会变少 存在问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:48:52,,24
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,软件存在闪退问题 点击会员登录 免费注册 输入手机号码 点击获取验证码 在过个10秒不到 软件自动闪退到主页面,软件存在闪退问题 点击会员登录 免费注册 输入手机号码 点击获取验证码 在过个10秒不到 软件自动闪退到主页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:48:56,,24
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页 选择城市为濮院后 网页不能正常显示 下面空白,在软件首页 选择城市为濮院后 网页不能正常显示 下面空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:48:59,,35
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页 选择城市为广州后 点击特价清仓 页面像上滑动 出现释放刷新的字样后 提示需要注册才可以查看更多新款,在软件首页 选择城市为广州后 点击特价清仓 页面像上滑动 出现释放刷新的字样后 提示需要注册才可以查看更多新款,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:03,,35
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件中 打开任何页面 点击物理返回案件 直接弹出退出提示 在软件设计中物理返回按键功能设计有误,在软件中 打开任何页面 点击物理返回案件 直接弹出退出提示 在软件设计中物理返回按键功能设计有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:06,,13
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页中点击厂家推荐 能看到3个店铺 随意点击一个店铺进入在加载中的时候会提示hacing attempt 无法正常浏览店铺,在软件首页中点击厂家推荐 能看到3个店铺 随意点击一个店铺进入在加载中的时候会提示hacing attempt 无法正常浏览店铺,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:10,,37
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页中点击厂家推荐 能看到3个店铺 在提示报错的时候点击确定以后 点击下方三个按钮中的一个 可以把下方三个上下移动,在软件首页中点击厂家推荐 能看到3个店铺 在提示报错的时候点击确定以后 点击下方三个按钮中的一个 可以把下方三个上下移动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:13,,37
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页中点击厂家推荐 能看到3个店铺 在提示报错的时候点击确定以后进入店铺 店铺空白 尝试上滑刷新又会弹出提示 hacing attempt,在软件首页中点击厂家推荐 能看到3个店铺 在提示报错的时候点击确定以后进入店铺 店铺空白 尝试上滑刷新又会弹出提示 hacing attempt,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:17,,37
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在软件首页中点击特价清仓 随意点击其中一个宝贝进入商品详情页面点击联系克服跳转到拨号页面出现的号码是1234567890 号码只有10位数 你没逗我,在软件首页中点击特价清仓 随意点击其中一个宝贝进入商品详情页面点击联系克服跳转到拨号页面出现的号码是1234567890 号码只有10位数 你没逗我,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:21,,25
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 发现登录页面登录两字写错误 全部写成登陆,打开app 发现登录页面登录两字写错误 全部写成登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:24,,9
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 进入我的页面 2.点击修改资料 左上角没有返回按钮 但可点击空白处返回上一页面 管理档口位置也是这样设计,打开app 进入我的页面 2.点击修改资料 左上角没有返回按钮 但可点击空白处返回上一页面 管理档口位置也是这样设计,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:27,,13
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app点击特价清仓 2.点击一个商品进入详情页面，查看收藏按钮或合计金额，文字显示的太偏下了,打开app点击特价清仓 2.点击一个商品进入详情页面，查看收藏按钮或合计金额，文字显示的太偏下了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:30,,25
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击主页最上方的搜索框 在搜索输入框中输入字符 但是没有没有搜索按钮 无法搜索,打开app 点击主页最上方的搜索框 在搜索输入框中输入字符 但是没有没有搜索按钮 无法搜索,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:40,,6
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在我的页面 点击店铺管理 申请成功后  在点击首页 点击我的 进入我的店铺管理页面成功显示我的店铺后又跳转到申请店铺页面,在我的页面 点击店铺管理 申请成功后  在点击首页 点击我的 进入我的店铺管理页面成功显示我的店铺后又跳转到申请店铺页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:43,,15
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,点击主页 点击免费开店 提示消息二批用户不能开店,点击主页 点击免费开店 提示消息二批用户不能开店,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:47,,32
0,14376974,测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击首页进入每日新款 点击 排名第一个宝贝   价格45 选择分类中颜色选项  下面还有个颜色选项 重复,打开app 点击首页进入每日新款 点击 排名第一个宝贝   价格45 选择分类中颜色选项  下面还有个颜色选项 重复,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332783_7a1fdd52-caaa-43bf-85e3-85e0e45bc293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332782_baa240b0-539a-4b9b-ad16-437f7bf50aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332781_e02390da-8379-4b3d-ad55-be43c400a9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332780_6c9051f7-de8e-42b9-914a-9f80b9075c28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332779_8fbc0f90-b36a-489e-bdc2-294ea2d5417b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332778_e324e35e-44cb-4219-a81a-046a71f084af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332777_f0caf61f-7618-4d2f-b56e-236e22c87faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332776_d77774bf-3b2b-4862-be08-52304315027c.jpg""]",未知,P0,审核通过,2015-12-20 02:49:50,,2
