case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15315078,输入邀请码,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入邀请页面，输入错误的邀请码，却没有正常的提示信息,进入邀请页面，输入错误的邀请码，却没有正常的提示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322404_2b21ef21-3dcf-4b9a-a2f3-6e45dca5ab9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322403_2d029e5f-09b2-413a-a80b-6439050e53b1.jpg""]",未知,P0,审核通过,2015-12-20 13:57:42,,21
3,14826484,定位测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,买新房下面列表点击无反应,首页位置定位到温州，买新房列表下面学区盘首开房产保卫战。。等四个，点击他们都没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8321910_01f6f283-8a30-4aa6-9744-74ba28821667.jpg""]",未知,P0,审核通过,2015-12-20 13:58:23,,27
3,14539706,定位测试,北京市|北京市|昌平区|西大街|9号院-17-2,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,无法定位，显示城市错误,"打开app在左上角显示南京，实际在北京
点击进入城市列表，显示正在定位中。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320568_da684c5a-7095-4ea1-aee4-29f981987e55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320567_3ed63779-01ca-4dcf-af8c-a3759d11068e.jpg""]",未知,P0,审核不通过,2015-12-20 13:58:41,,22
3,16555960,定位测试,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,无法正确定位城市，显示定位失败,手机打开定位功能后，任然定位失败，多次定位，仍不成功，最后只能手动选择城市，再应用软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320418_e0242907-0c24-441f-912f-8ed0266afed8.jpg""]",未知,P0,审核通过,2015-12-20 13:58:52,,22
0,18755,注册,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,定位的城市和显示的城市信息不一致,"1、下载并安装软件；
2、打开软件，定位成功，襄阳；但是显示的是南京的相关信息，没有显示襄阳或者武汉相关的信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319859_02175133-7379-4c71-ada5-6b5451f035cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319858_7ec9af42-7d3d-4c01-917f-6ba3b2c54454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319857_cd9d01ed-ebfe-4f4f-904a-94dbe8004a1d.jpg""]",未知,P0,审核不通过,2015-12-20 13:59:22,,22
0,18755,注册,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,页面字符有不少遮挡，三个字的城市名也是,"1、下载并安装软件；
2、打开软件；
3、软件定位成功，三个字的城市名如石家庄、哈尔滨的第三个字遮挡严重；南京微生活页面也有不少字符遮挡，详情请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319859_02175133-7379-4c71-ada5-6b5451f035cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319858_7ec9af42-7d3d-4c01-917f-6ba3b2c54454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319857_cd9d01ed-ebfe-4f4f-904a-94dbe8004a1d.jpg""]",未知,P0,审核不通过,2015-12-20 13:59:50,,22
3,11631802,定位测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点左上角的定位进入定位页，连点几次再次定位，会有错误提示出现。,点左上角的定位进入定位页，连点几次再次定位，会有错误提示出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319793_7f910bd6-4829-4653-8751-a5445046be94.jpg""]",未知,P0,审核不通过,2015-12-20 14:00:07,,13
3,16460706,定位测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,新房列表中，按价格由高到低排列，出现部分低的在高的前面，见截图。,首页－新房－排序由价格高到低，出现部分低的在高的前面，见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319735_036a79d5-cd90-4853-aba8-f8e0528443ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319734_f4bb42da-5c51-4fe2-9fa9-3976e4cb8d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319733_49f0dafa-0a9e-45bc-8ede-48f0df2b60ef.jpg""]",未知,P0,审核通过,2015-12-20 14:00:18,,12
3,16460706,定位测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页中“抢手爱情新房”加载失败,首页－下拉至买新房－抢手爱情新房，点击出现“内容获取失败，请刷新重试”wifi和3g网络都是这个提示。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319735_036a79d5-cd90-4853-aba8-f8e0528443ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319734_f4bb42da-5c51-4fe2-9fa9-3976e4cb8d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319733_49f0dafa-0a9e-45bc-8ede-48f0df2b60ef.jpg""]",未知,P0,审核通过,2015-12-20 14:00:43,,28
3,16460706,定位测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页滚动广告“2016网络春晚”点击无反应,首页滚动广告“2016网络春晚”点击无反应。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319735_036a79d5-cd90-4853-aba8-f8e0528443ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319734_f4bb42da-5c51-4fe2-9fa9-3976e4cb8d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319733_49f0dafa-0a9e-45bc-8ede-48f0df2b60ef.jpg""]",未知,P0,审核通过,2015-12-20 14:01:20,,29
4,2787376,搜索房源,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,微任务切换程序后有时候自动回首页，得重新添加图片，bug多了的话整个就打乱了，无法整理了,微任务切换程序后有时候自动回首页，得重新添加图片，bug多了的话整个就打乱了，无法整理了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306121_d2bed725-d702-4622-a19d-f1511f553fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306120_da5c7f60-53f6-4cc5-896e-07480f13c68b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306119_1b162a0d-e632-4c0d-8aab-c1859230e6ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306118_0aca90e5-1459-4c4a-9d10-0c33af4fbf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306117_30ed5c67-6faf-4c06-b92b-e5fed326c5e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306116_3ac0a177-5394-4b90-8d1f-e61c6651661d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306115_878baeba-cf29-47da-b478-e8de12e10725.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306113_a40994de-f742-4e75-a73a-c61ff9da946e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306112_3363c6c8-b61e-4cda-9748-e194a6714b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306111_f34da92b-118f-4a7f-a20f-975f8c9ace70.jpg""]",未知,P0,审核不通过,2015-12-20 14:01:36,,29
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，查看楼盘点评，各选项的星星分级显示不全,首页点击新房，查看楼盘详细信息，查看楼盘点评，各选项的星星分级显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-20 14:02:28,,30
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，点击发表点评，交通和配套星级被匿名评价覆盖,首页点击新房，查看楼盘详细信息，点击发表点评，交通和配套星级被匿名评价覆盖,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核不通过,2015-12-20 14:03:08,,20
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，点击发表评价，提示请完成评分，无法发表,首页点击新房，查看楼盘详细信息，点击发表评价，提示请完成评分，无法发表,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-20 14:03:18,,20
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击二手房，查看详情，上部工具栏标题与收藏按钮重叠,首页点击二手房，查看详情，上部工具栏标题与收藏按钮重叠......,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核不通过,2015-12-20 14:04:11,,26
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击二手房，点击发布房源，选择住宅点击户型，出现的选择确定和取消按钮显示不全,首页点击二手房，点击发布房源，选择住宅点击户型，出现的选择确定和取消按钮显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核不通过,2015-12-20 14:05:02,,26
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击二手房，点击发布房源，点击住宅选择小区，提示附近无相关小区，无法选择其他地方的小区,首页点击二手房，点击发布房源，点击住宅选择小区，提示附近无相关小区，无法选择其他地方的小区（图片在微任务上传的要求截图里）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-20 14:05:32,,10
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击二手房，点击发布房源，选择写字楼点击楼层选项的内容显示不全,首页点击二手房，点击发布房源，选择写字楼点击楼层选项的内容显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核不通过,2015-12-20 14:06:00,,26
0,16618710,注册,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,注册页面和重置密码界面，密码可见和密码隐藏图标没有有区别。,"1。打开app，点击“我的”标签进入我的页面。
2。点击“登录/注册”页面中的“注册”按钮。在注册页面，密码可见和密码隐藏图标没有区别。

重置密码界面也有这个问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332075_09fe313e-c11f-4900-8ec0-e62e7a29939a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332074_d371bf2e-6338-4bf8-82ea-99ae5ec42b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332073_883b75bf-66a3-4b39-9088-d8a2979096f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332072_9d17fc55-e2e3-4906-8984-8009c9ee81b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332071_1b706e9b-94c7-49e6-8583-7bfec21df0fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332070_18214876-424a-4229-8b2d-489b4254b1a8.jpg""]",未知,P0,审核通过,2015-12-20 14:08:29,,8
0,16618710,注册,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,注册页面和重置密码界面，密码可见和密码隐藏时，密码提示内容不一致。,"1。打开app，点击“我的”标签进入我的页面。
2。点击“登录/注册”页面中的“注册”按钮。在注册页面，密码可见和密码隐藏时，密码提示内容不一致(“6-20位”这几个字不一致)。

重置密码界面也有这个问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332075_09fe313e-c11f-4900-8ec0-e62e7a29939a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332074_d371bf2e-6338-4bf8-82ea-99ae5ec42b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332073_883b75bf-66a3-4b39-9088-d8a2979096f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332072_9d17fc55-e2e3-4906-8984-8009c9ee81b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332071_1b706e9b-94c7-49e6-8583-7bfec21df0fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332070_18214876-424a-4229-8b2d-489b4254b1a8.jpg""]",未知,P0,审核通过,2015-12-20 14:09:16,,8
3,16629564,定位测试,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,选择城市界面搜索未开通的城市没有返回提示信息,"1.进入首页
2.点击左上角定位图标，进入选择城市界面
3.输入未开通的城市名进行搜索，如成都
实际结果： 并未返回任何搜索结果的提示信息
期望结果： 应该返回搜索结果的提示信息, 如“您当前搜索的城市还未开通”等",[],未知,P0,审核通过,2015-12-20 20:42:18,,31
4,16629564,搜索房源,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,新房界面，“打折优惠”前面图标给人警告出错的感觉，影响用户体验,"1 打开app进入首页
2 点击“新房” 进入新房界面
3.查看界面
实际结果：“打折优惠”前面图标给人警告出错的感觉，影响用户体验
期望结果：可以用颜色、字体大小、粗细，或有打折寓意的图标来强调“打折优惠”信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346248_6adeb660-3dfe-40c2-849a-6974ecb6e510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8346247_f3172f7e-40e0-4d07-a30c-618ca0923932.jpg""]",未知,P0,审核不通过,2015-12-20 20:42:44,,7
4,2329141,搜索房源,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,打开房源内容，点最下角右边的电话符号拨打电话会出现错误。,打开房源内容，点最下角右边的电话符号拨打电话会出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347118_9ab6cd52-eeab-4896-929f-6e13372e0a16.jpg""]",未知,P0,审核通过,2015-12-20 20:43:02,,28
4,14445323,搜索房源,辽宁省|沈阳市|东陵区|滨堤路|,Huawei  C8817D,Android 4.4.4,WIFI,中国电信,C8817DV100R001C92B267,"操作完成没发现bug,点击无bug，但提交不了，没办法只能在这说明了。不是为了骗礼券，只是为了能提交任务，就这么简单","操作完成没发现bug,点击无bug，但提交不了，没办法只能在这说明了",[],未知,P0,审核不通过,2015-12-20 20:43:13,,21
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册帐号时，输入错误的手机号，也可成功获取验证码,"1.点击打开软件，
2.点击登录页面
3.进入注册页面，
4.输入错误的手机号获取验证码，
获取成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350757_279dcbe2-2550-403d-860f-303d6ec89cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350756_7e763f61-4dcd-4d86-ad70-f1aaf4a6d52f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350755_975fc4d3-b60b-4580-bd30-3dfaed9328a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350754_9721b9fa-4f56-428e-8652-711321052092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350753_8d05a5ac-acc8-43b6-9bfe-f11b1b5cdfe3.jpg""]",未知,P0,审核通过,2015-12-20 20:43:26,,11
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开扫一扫，扫描二维码，扫描失败,"1.点击打开软件，
2.点击打开扫一扫
3.扫描二维码，
扫描失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350757_279dcbe2-2550-403d-860f-303d6ec89cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350756_7e763f61-4dcd-4d86-ad70-f1aaf4a6d52f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350755_975fc4d3-b60b-4580-bd30-3dfaed9328a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350754_9721b9fa-4f56-428e-8652-711321052092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350753_8d05a5ac-acc8-43b6-9bfe-f11b1b5cdfe3.jpg""]",未知,P0,审核通过,2015-12-20 20:43:37,,24
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,对楼盘的点评，可以连续点赞,"1.点击打开软件，
2.点击某一楼盘，查看评论，
3.点赞，继续点赞，
可以连续数次点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350757_279dcbe2-2550-403d-860f-303d6ec89cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350756_7e763f61-4dcd-4d86-ad70-f1aaf4a6d52f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350755_975fc4d3-b60b-4580-bd30-3dfaed9328a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350754_9721b9fa-4f56-428e-8652-711321052092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350753_8d05a5ac-acc8-43b6-9bfe-f11b1b5cdfe3.jpg""]",未知,P0,审核通过,2015-12-20 20:43:44,,4
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开查看楼盘价格区间，显示数为16000-16000，数据错误,"1.点击打开软件，
2.输入恒大进行搜索，
3.查看楼盘价格区间，
4.显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350757_279dcbe2-2550-403d-860f-303d6ec89cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350756_7e763f61-4dcd-4d86-ad70-f1aaf4a6d52f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350755_975fc4d3-b60b-4580-bd30-3dfaed9328a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350754_9721b9fa-4f56-428e-8652-711321052092.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350753_8d05a5ac-acc8-43b6-9bfe-f11b1b5cdfe3.jpg""]",未知,P0,审核不通过,2015-12-20 20:45:14,,30
