case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,流程测试,四川省|南充市|西充县|G212|,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,叮叮钱包----积分剩余明细点击不开，看不到（但是账户金额明细有显示---------）,叮叮钱包----积分剩余明细点击不开，看不到（但是账户金额明细有显示---------）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535774_231d87a9-b207-4183-b658-4afc1458366b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535771_6159ac83-d87d-4b98-b696-e0808f345a29.jpg""]",未知,P0,审核通过,2016-01-28 19:05:55,,1
0,14778957,流程测试,四川省|南充市|西充县|G212|,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,认证车主-----有车您就来----点击广告图标点击无反应。。。。。。。。。,认证车主-----有车您就来----点击广告图标点击无反应。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535774_231d87a9-b207-4183-b658-4afc1458366b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535771_6159ac83-d87d-4b98-b696-e0808f345a29.jpg""]",未知,P0,审核通过,2016-01-28 19:06:01,,5
0,16662469,流程测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,注册登录之后，在界面找到“搭车攻略”，点击“保险规则”，里面的最后一行电话，没有显示出来。","下载app,注册登录之后，在界面找到“搭车攻略”，点击“保险规则”，里面的最后一行电话，没有显示出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10538589_16fc6297-848e-40f1-9f57-78f935a8d15c.jpg""]",未知,P0,审核通过,2016-01-28 19:06:06,,4
0,211775,流程测试,河北省|石家庄市|桥西区|工农路|3号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,使用时app崩溃，弹出错误对话框。,提交订单以后app崩溃，弹出错误对话框，提示：很抱歉，“叮叮搭车”已经停止运行。再次打开也进不去了，卸载重装依然不能进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544926_fbe56ea3-9388-4d47-b62b-97abb4c1f24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544924_a91a6b3a-add2-4aad-9e43-973a107de6d3.jpg""]",未知,P0,审核通过,2016-01-28 19:06:12,,20
0,211775,流程测试,河北省|石家庄市|桥西区|工农路|3号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,设置年龄只能一个月一个月设置不能输入年份。,设置年龄只能一个月一个月设置不能输入年份，年份不能选择，只能通过月份来改年。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544926_fbe56ea3-9388-4d47-b62b-97abb4c1f24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544924_a91a6b3a-add2-4aad-9e43-973a107de6d3.jpg""]",未知,P0,审核通过,2016-01-28 19:06:26,,8
0,14345547,流程测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.59,开机画面上，软件版本显示不全,我的手机是中兴努比亚z7max，打开软件，开机画面上，软件版本显示不全，重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551999_b7dc401c-b149-4803-8784-b37dd799caab.jpg""]",未知,P0,审核通过,2016-01-28 19:06:36,,21
0,16635582,流程测试,上海市|上海市|浦东新区|彩雅路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,红米note运行app一会儿出现闪退,1.红米note注册登录后填写订单，出现闪退，重新打开多次，情况一样。,[],未知,P0,审核不通过,2016-01-28 19:06:42,,20
0,350801,流程测试,江西省|鹰潭市|月湖区|爱民路|4号-13,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,提交预约后，app闪退了，小米3移动版，miui7.1.4.0,提交预约后，app闪退了，小米3移动版，miui7.1.4.0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599829_0817e473-62ba-4721-a336-f1c170e67c66.jpg""]",未知,P0,审核通过,2016-01-28 19:06:48,,20
0,11631802,流程测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在我的资料的常用地址的地址设置中，点上班出发时间会出现错误。,在我的资料的常用地址的地址设置中，点上班出发时间会出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601032_f79093cf-dd2a-476d-b4cc-2c910c93b28d.jpg""]",未知,P0,审核通过,2016-01-28 19:08:13,,2
0,11631802,流程测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在我的资料的常用地址的地址设置中，点下班出发时间会出现错误。,在我的资料的常用地址的地址设置中，点下班出发时间会出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601032_f79093cf-dd2a-476d-b4cc-2c910c93b28d.jpg""]",未知,P0,审核通过,2016-01-28 19:08:17,,2
0,16639772,流程测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,注册和重置密码时操作繁琐，有不必要的重复步骤,"手机型号：vivo x5sl
网络:wifi
操作步骤：点击“忘记密码”—进行“手机验证”—“确认信密码”—“用户登录”
备注：注册和重置密码时，当注册和重置密码步骤完成后又返回登录页面，并不是直接进入登录和应用，还需要再次输入帐号和密码才能登录，这一步完全可以省去。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604344_a9b63040-0d7a-4a6d-8ea4-659db81766f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604343_06148a46-2b79-4b14-b4a6-6b8baa61a4ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604342_732798d1-c7a3-4f18-aad2-30e084e0aa7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604341_51055d91-47a0-486e-a7e2-f569d6725b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604339_4b7c3f01-267e-468a-8ada-43eed1f68ccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604338_f8549043-2462-4ae6-8689-602b9c8c72f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604337_265505ba-7881-4c76-b9ca-17a846d6c453.jpg""]",未知,P0,审核通过,2016-01-28 19:08:32,,3
0,16639772,流程测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,常用地址只能设置一个，使用起来繁琐，可以设置多个常用地址供用户自行切换。,"手机型号：vivo x5sl
网络:wifi
操作步骤：点击“常用地址设置”——进行“地址设置”
设置后如果增添其他地址，那么前一个常用地址就会被取缔，下次使用还需要再次设置，很是麻烦","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604344_a9b63040-0d7a-4a6d-8ea4-659db81766f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604343_06148a46-2b79-4b14-b4a6-6b8baa61a4ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604342_732798d1-c7a3-4f18-aad2-30e084e0aa7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604341_51055d91-47a0-486e-a7e2-f569d6725b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604339_4b7c3f01-267e-468a-8ada-43eed1f68ccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604338_f8549043-2462-4ae6-8689-602b9c8c72f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604337_265505ba-7881-4c76-b9ca-17a846d6c453.jpg""]",未知,P0,审核通过,2016-01-28 19:08:44,,18
0,16639772,流程测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,在“地址设置”中，设置“出发地”和“目的地”时，输入框后面没有搜索图标，只能点击键盘上的回车键才能实现搜索，如果用户不知道使用回车键就没办法设置地址。,"手机型号：vivo x5sl
网络:wifi
操作步骤：点击“常用地址设置”—点击“地址设置”中的“家”或“公司”，—在输入框中输入地址","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604344_a9b63040-0d7a-4a6d-8ea4-659db81766f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604343_06148a46-2b79-4b14-b4a6-6b8baa61a4ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604342_732798d1-c7a3-4f18-aad2-30e084e0aa7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604341_51055d91-47a0-486e-a7e2-f569d6725b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604339_4b7c3f01-267e-468a-8ada-43eed1f68ccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604338_f8549043-2462-4ae6-8689-602b9c8c72f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10604337_265505ba-7881-4c76-b9ca-17a846d6c453.jpg""]",未知,P0,审核通过,2016-01-28 19:08:50,,18
0,16713884,流程测试,湖南省|岳阳市|平江县|曲池路|,Lenovo  Lenovo S890,Android 4.2.2,WIFI,中国联通,Lenovo S890_S511_150101,下单后，弹窗提示程序关闭。,下单后，弹窗提示程序关闭。下单后，弹窗提示程序关闭。,[],未知,P0,审核不通过,2016-01-28 19:08:57,,20
0,4772249,流程测试,山西省|吕梁市|孝义市|新义街|187号,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.29 beta,下单之后闪退，预约成功,"机型魅族mx4
成功安装登录软件，预约界面正常，预约成功后闪退。再次打开依然闪退！",[],未知,P0,审核不通过,2016-01-28 19:09:04,,20
0,14301156,流程测试,浙江省|温州市|瑞安市|塘河北路|478号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,点击右边头像设置家乡的时候，省份未能正常显示,点击右边头像设置家乡的时候，省份未能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10474648_894bf8ac-6290-47aa-b100-1b5a0b2f97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10474647_a608b4e6-b13f-41e7-8383-3ac33e2a693b.jpg""]",未知,P0,审核通过,2016-01-28 19:09:24,,19
0,14920030,流程测试,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,无法登录，也无法注册，显示数据网络异常。无法进行测试。,无法登录，也无法注册，显示数据网络异常。无法进行测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713424_45580298-d0c8-4f8f-af14-8651f3c0c3f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713423_8c254ac7-8102-4522-9977-58da62c7171e.jpg""]",未知,P0,审核通过,2016-01-29 13:24:42,,17
0,16681322,流程测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在”注册“页面，输入7为空格作为密码，软件界面显示输入了7位密码，但是点击”注册“时，软件提示”密码不符合要求“，因此软件在密码为空方面不够完善。,在”注册“页面，输入7为空格作为密码，软件界面显示输入了7位密码，但是点击”注册“时，软件提示”密码不符合要求“，因此软件在密码为空方面不够完善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10674854_2f5a7123-d2be-47d6-9698-5556b4e5247c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10674853_b93f8e07-038e-4227-a467-2518c340d573.jpg""]",未知,P0,审核通过,2016-01-29 14:41:22,,3
0,16681322,流程测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在”注册“页面，输入”姓氏“为超长内容，点击”注册“时，软件没有提示信息，也不能进行注册。,在”注册“页面，输入”姓氏“为超长内容，点击”注册“时，软件没有提示信息，也不能进行注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10674854_2f5a7123-d2be-47d6-9698-5556b4e5247c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10674853_b93f8e07-038e-4227-a467-2518c340d573.jpg""]",未知,P0,审核通过,2016-01-29 14:41:29,,17
0,5989239,流程测试,山东省|潍坊市|临朐县|龙泉路|30号,nubia  NX503A,Android 4.4.2,WIFI,中国移动,NX503A_CNCOMMON_V2.12,注册获取验证码提示网络异常。,新用户注册时获取验证码提示网络异常，无法获取验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10699555_0bad3cab-f955-4d16-bf59-20919cb7ef3b.jpg""]",未知,P0,审核通过,2016-01-29 14:42:33,,7
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,点击积分剩余项的明细按钮，没有任何反应。,在首页右滑显示出左侧菜单栏，点击叮叮钱包进入该页面，点击积分剩余项的明细按钮，没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:42:54,,6
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,确认新密码页面，随便输入一个手机号码，点击完成都可以进入下一步,在找回密码的过程中，在确认新密码页面，随便输入一个手机号码，点击完成都可以进入下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:43:02,,3
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,我的订单页面，显示的空白，向下滑动进行刷新，出现了两个圆形的进度条,点击左侧菜单栏的我的订单，进入我的订单页面，显示的空白，向下滑动进行刷新，出现了两个圆形的进度条，都显示正在加载中，理应只出现一个进度条。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:43:18,,15
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,同样，我的订单页面，显示的空白，向下滑动进行刷新，出现了两个圆形的进度条一直在转圈，不会消失掉,同样，我的订单页面，显示的空白，向下滑动进行刷新，出现了两个圆形的进度条，都显示正在加载中，这两个进度条一直在转圈，不会消失掉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核不通过,2016-01-29 14:43:51,,15
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,地址设置页面，点击下方的上班出发时间，输入法会把时间选择框完全挡住，必须先隐藏输入法才能设置时间,在我的资料页面，点击常用地址，进入地址设置页面，点击下方的上班出发时间，输入法会把时间选择框完全挡住，必须先隐藏输入法才能设置时间，很麻烦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:43:59,,2
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,在首页点击我是车主按钮，进入车辆信息页面，点击车牌号按钮，会出现输入法框遮挡住页面的情况,在首页点击我是车主按钮，进入车辆信息页面，点击车牌号按钮，会出现输入法框遮挡住页面的情况，必须先隐藏输入法才能完成下面的操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:44:27,,14
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,在首页点击我是车主按钮，进入车辆信息页面，点击颜色按钮，会出现输入法框遮挡住页面的情况,在首页点击我是车主按钮，进入车辆信息页面，点击颜色按钮，会出现输入法框遮挡住页面的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:44:46,,14
0,14386477,流程测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,在我的资料页面，点击家乡，输入法会把地址选择框完全挡住，必须先隐藏输入法才能设置地址,在我的资料页面，点击家乡，输入法会把地址选择框完全挡住，必须先隐藏输入法才能设置地址,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705722_b65a25f7-c71a-4ea0-acc6-1ade62b160c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705721_65a6ab5e-7e48-41cf-ad28-6a72fca72ad7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705719_0f5c6fcb-61fa-4a2a-abbf-e0990a7bd558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705718_16f99606-a654-4415-8da0-4bde539927f3.jpg""]",未知,P0,审核通过,2016-01-29 14:45:26,,18
