case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,文章点右上角菜单中的举报无任何提示。,安装运行app。注册登陆，点关滚，选择一个文章进入，点右上角菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134623_Screenshot_2016-05-24-23-00-10.png""]",未知,P0,审核通过,2016-05-25 16:06:46,,15
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,评论右下角的笑脸点击无任何反应,安装运行app。注册登陆，点关滚，选择一个文章进入，点评论，发表评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134800_Screenshot_2016-05-24-23-13-53.png""]",未知,P0,审核通过,2016-05-25 16:06:52,,27
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,活动页面的第一张和第三张图片不显示。,安装运行app。注册登陆，点活动进入。安装运行app。注册登陆，点活动进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135111_Screenshot_2016-05-24-23-41-00.png""]",未知,P0,审核通过,2016-05-25 16:06:58,,34
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,返回桌面时间过长，再返回app，自动回到app主页，无法回到原打开页面,安装运行app。注册登陆，点活动进入评论。返回桌面。过两三分钟再返回app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135220_Screenshot_2016-05-24-23-43-22.png""]",未知,P0,审核通过,2016-05-25 16:07:02,,15
0,15412365,dr.wineV3.1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件就出现了“找不到网页”的提示信息。,1.打开软件，随意点击了一下； 2.出现了“找不到网页”的提示信息，手机网络是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133325_%E6%89%BE%E4%B8%8D%E5%88%B0%E7%BD%91%E9%A1%B5.png""]",未知,P0,审核通过,2016-05-25 16:07:34,,26
0,15412365,dr.wineV3.1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登录界面中的新浪微博图标点击没有反应，无法通过新浪微博登录。,"1.打开软甲，点击左上方图标进入登录界面；
2.新浪微博图标点击没有反应，无法通过新浪微博登录。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133610_x.png""]",未知,P0,审核通过,2016-05-25 16:07:40,,28
0,15412365,dr.wineV3.1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入任意资讯点击举报后没有反应。,"1.打开软件，进入发现界面；
2.点击进入任意资讯，点击右上方的图标按键；
3.点击举报按键，没有任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134260_%E4%B8%BE%E6%8A%A5.png""]",未知,P0,审核通过,2016-05-25 16:07:51,,39
0,15412365,dr.wineV3.1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,约醉的界面下评论他人的动态时点击右上方的确定后软件处于缓冲状态，然后恢复，不提示信息是否发送成功，也不返回上一界面。,"1.打开软件，进入约醉的界面；
2.约醉的界面下评论他人的动态时点击右上方的确定后软件处于缓冲状态，然后恢复，不提示信息是否发送成功，也不返回上一界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134773_%E4%B8%8D%E6%98%AF.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134775_%E4%B8%8D%E6%98%AF1.png""]",未知,P0,审核通过,2016-05-25 16:07:55,,17
0,15412365,dr.wineV3.1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击发现界面上方的滚动的图片第一张打开后是错误的英文提示信息。,"1.打开软件，进入发现频道；
2.点击发现界面上方的滚动的图片第一张打开后是错误的英文提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135157_1.png""]",未知,P0,审核通过,2016-05-25 16:07:59,,36
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后，在发现或者功能模块任意选择一个图片链接打开，选择分享，微信分享，分享成功后，点击返回app，依然停留在微信界面，无法返回到app,登陆app后，在发现或者功能模块任意选择一个图片链接打开，选择分享，微信分享，分享成功后，点击返回app，依然停留在微信界面，无法返回到app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133782_Screenshot_2016-05-24-23-17-17_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133786_Screenshot_2016-05-24-23-07-06_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133795_Screenshot_2016-05-24-23-07-10_com.tencent.mm.png""]",未知,P0,审核通过,2016-05-25 16:08:08,,17
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app，在发现功能模块正下方的左右滑动选择模块，图片全部灰色无法显示。,登陆进入app，在发现功能模块正下方的左右滑动选择模块，图片全部灰色无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134125_Screenshot_2016-05-24-23-23-39_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:13,,1
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app，在发现功能模块正下方的左右滑动选择模块，点击进入第一个灰色图片，显示404not found,登陆进入app，在发现功能模块正下方的左右滑动选择模块，点击进入第一个图片，显示404not found,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134241_Screenshot_2016-05-24-23-23-39_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134242_Screenshot_2016-05-24-23-21-20_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:17,,1
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app，在发现功能模块正下方的左右滑动选择模块，点击任意一个灰色图片链接，进入后点击右上角分享，都会显示分享失败。,登陆进入app，在发现功能模块正下方的左右滑动选择模块，点击任意一个灰色图片链接，进入后点击右上角分享，都会显示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134391_Screenshot_2016-05-24-23-05-13_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134398_Screenshot_2016-05-24-23-05-10_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:25,,1
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后进入约醉模块，选择图片链接进入，报名参加，填写完个人信息提交订单会显示，系统忙请稍后再试。,登陆app后进入约醉模块，选择图片链接进入，报名参加，填写完个人信息提交订单会显示，系统忙请稍后再试。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134605_Screenshot_2016-05-24-23-12-18_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134612_Screenshot_2016-05-24-23-12-15_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134617_Screenshot_2016-05-24-23-12-02_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:32,,22
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后点击右上角进入活动，点击图片链接，抢占席位，选择商品进入结算，点击添加地址，进入进行地址添加，填写完信息后保存，返回后地址信息失效，无法保存成功。,登陆app后点击右上角进入活动，点击图片链接，抢占席位，选择商品进入结算，点击添加地址，进入进行地址添加，填写完信息后保存，返回后地址信息失效，无法保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134965_Screenshot_2016-05-24-23-37-35_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134978_Screenshot_2016-05-24-23-37-29_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134988_Screenshot_2016-05-24-23-37-24_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134996_Screenshot_2016-05-24-23-14-48_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:35,,30
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后点击右上角进入活动，点击图片链接，抢占席位，选择商品进入结算界面，点击输入手机号，点击发送验证码，无反应，手机也没有短信提示。,登陆app后点击右上角进入活动，点击图片链接，抢占席位，选择商品进入结算界面，点击输入手机号，点击发送验证码，无反应，手机也没有短信提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135104_Screenshot_2016-05-24-23-37-35_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135155_Screenshot_2016-05-24-23-34-52_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135156_Screenshot_2016-05-24-23-37-29_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:39,,30
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app在退回到手机桌面后，总是后台自动退出，每次都需要重新打开app，用户体验差。,app在退回到手机桌面后，总是后台自动退出，每次都需要重新打开app，用户体验差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135471_Screenshot_2016-05-24-23-48-17_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:08:51,,38
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app使用微信进行第三方登录时，总是登陆不上账号，进入app后依然无账号显示。,app使用微信进行第三方登录时，总是登陆不上账号，进入app后依然无账号显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135563_Screenshot_2016-05-24-23-48-33_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135566_Screenshot_2016-05-24-23-48-21_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:09:00,,25
0,14643506,dr.wineV3.1.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用第三方软件，比如微博和qq，初次登陆app时，加载转圈时间过久，微博登陆失败超过两次，第三次才登陆上，qq登陆加载时间过长,使用第三方软件，比如微博和qq，初次登陆app时，加载转圈时间过久，微博登陆失败超过两次，第三次才登陆上，qq登陆加载时间过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135862_Screenshot_2016-05-24-22-59-47_com.drwine.android.jpeg""]",未知,P0,审核通过,2016-05-25 16:09:06,,25
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,广告页面点击后显示网页打开失败,1打开app 显示广告页 2点击广告业显示网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26162484_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26162495_1.jpg""]",未知,P0,审核通过,2016-05-25 16:09:12,,26
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,约醉的活动里的报名参加页面输入后无法提交,1约醉点击任意活动 2点击报名参加 3输入姓名和手机号  4点提交订单 显示系统忙，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26163092_3.jpg""]",未知,P0,审核通过,2016-05-25 16:09:19,,22
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,评论页面提交评论后无任何提示还是继续停留在原页面会让人困惑,1约醉点击任一活动 2点击评论 3输入内容后点击确定4页面无反馈也无跳转，让人困惑而多点了几下。实际却已经发表了多条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26163709_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26163717_5.jpg""]",未知,P0,审核通过,2016-05-25 16:09:28,,27
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,发表评论页面的@标志点击无效(是否是选择好友空白缘故),1约醉点击任一活动 2点击评论 3点击@图标 4页面跳转到选择好友 然后黑屏一下退回到活动页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26164447_6.jpg""]",未知,P0,审核通过,2016-05-25 16:09:41,,27
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,约醉页面的活动的三个点点开的评论里 ，表情按钮无效,约醉页面的活动的三个点点开的评论里 ，表情按钮无效，可以点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26164750_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26164752_22.jpg""]",未知,P0,审核通过,2016-05-25 16:09:54,,3
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,活动页面的显示有误，第一个图空白，点击却有内容。按第三个图提示抱歉，此行为已被删除,活动页面的显示有误，第一个图空白，点击却有内容。按第三个图提示抱歉，此行为已被删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26165601_33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26165605_44.jpg""]",未知,P0,审核通过,2016-05-25 16:10:30,,20
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,活动第二个图，进入后选购任意商品，输入手机号点发送验证码无效,活动第二个图，进入后选购任意商品，输入手机号点发送验证码无效。点击上面的添加地址，信息有误时保存无验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26166024_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26166573_0.jpg""]",未知,P0,审核通过,2016-05-25 16:10:34,,30
0,14301156,dr.wineV3.1.2自由测试,浙江省|温州市|瑞安市|万松东路|77号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,发现页面的貌似是滚动栏的地方，多个页面出现错误，这些页面不该出现。,1发现页面 2点击有貌似滚动图的空白页面 3滑动继续点击空白页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26167368_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26167385_23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26167410_24.jpg""]",未知,P0,审核通过,2016-05-25 16:10:39,,36
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,采用第三方登录微信登录失败,"1、进入app 发现点击页面中的“+”
2、在弹出对话框中点击写随笔
3、页面跳转至登录页面
4、采用第三方微信登录授权后登录失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26161536_Screenshot_2016-05-25-01-27-42.png""]",未知,P0,审核通过,2016-05-25 16:10:46,,11
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,采用手机注册成功后系统弹出验证码错误,"1、进入app首页  点击页面中的“+”
2、在弹出页面中点击写随笔
3、页面跳转至登录页面采用手机注册登录
4、手机注册成功后页面跳转输入昵称同时系统弹出验证码有误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26163272_Screenshot_2016-05-25-01-35-11.png""]",未知,P0,审核通过,2016-05-25 16:10:52,,38
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,搜索结果系统不进行提醒,"1、进入app  发现页面
2、点击页面上方搜索并在其中输入表情以及常用符号
3、点击搜索系统不提醒搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26164743_Screenshot_2016-05-25-01-42-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26164747_Screenshot_2016-05-25-01-46-35.png""]",未知,P0,审核通过,2016-05-25 16:11:00,,14
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击发现的轮动页面页面报错,"1、进入app  发现
2、点击页面中的轮动页面
3、页面处在404 not found的错误信号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26165436_Screenshot_2016-05-25-01-47-37.png""]",未知,P0,审核通过,2016-05-25 16:11:07,,19
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,发现页面中的轮动页面不轮动播放,"1、进入app  发现
2、观察页面发现轮动页面不进行轮动播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26165613_Screenshot_2016-05-25-01-49-50.png""]",未知,P0,审核通过,2016-05-25 16:11:11,,19
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击轮动页面中的第二个播放页面出现错误,"1、进入app  发现
2、点击轮动第二个轮动页面
3、页面出现welcome to nginxl 的错误信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26166251_Screenshot_2016-05-25-01-51-57.png""]",未知,P0,审核通过,2016-05-25 16:11:18,,19
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击第四个轮播页面出现抱歉此行为已被删除,"1、进入app  发现
2、点击轮播页面的第四个画面
3、出现抱歉此行为已被删除，同时该字在3秒钟后自动消失",[],未知,P0,审核通过,2016-05-25 16:11:21,,20
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享微信成功后点击返回dr wine无法返回,"1、进入app  发现
2、点击所有洋酒的种类与喝法
3、在跳转页面中点击页面右上方的分享按键并分享至微信
4、分享成功后点击返回dr wine无法返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26168272_Screenshot_2016-05-25-02-00-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26168319_Screenshot_2016-05-25-02-00-22.png""]",未知,P0,审核通过,2016-05-25 16:11:24,,17
0,16801009,dr.wineV3.1.2自由测试,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享朋友圈成功后系统不提醒,"1、进入app   发现
2、点击所有洋酒的种类与喝法
3、点击跳转页面右上方的分享按键并分享至朋友圈
4、分享至朋友圈成功后系统不提醒，返回朋友圈查看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26169014_Screenshot_2016-05-25-02-07-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26169018_Screenshot_2016-05-25-02-07-49.png""]",未知,P0,审核通过,2016-05-25 16:11:27,,17
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,14 活动页面下部空白图片→点击进入后，出现空白页面。,14 活动页面下部空白图片→点击进入后，出现空白页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134285_2C054170E78A11999C6D13D840C96600.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134287_9738F56EAF643FC5268C9DB463851A48.JPG""]",未知,P0,审核通过,2016-05-25 16:11:38,,34
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,15 发现→banner空白大图，随便点击进入后，出现无法打开网页。,15 发现→banner空白大图，随便点击进入后，出现无法打开网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134331_A01881529CEE35CD1F91C2E543A8681D.JPG""]",未知,P0,审核通过,2016-05-25 16:11:41,,26
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。首页广告图片不显示，点击后显示404.,"1.安装并打开app。
2.首页发现下方的广告页面空白，点击后显示404.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130836_30.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130838_31.jpeg""]",未知,P0,审核通过,2016-05-25 16:11:45,,37
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。活动界面空白页过多。,1.安装并打开app。 2.点击活动，下方仅显示一副图片，其余全部空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131063_32.jpeg""]",未知,P0,审核通过,2016-05-25 16:11:49,,34
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。注册成功后提示验证码错误。,"1.安装并打开app。
2.点击搜索，提示注册，点击其他方式登录。
3.输入手机号码、验证码、密码点击注册。
4.注册成功后，提示验证码错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131331_33.jpeg""]",未知,P0,审核通过,2016-05-25 16:11:52,,38
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。使用条款和隐私策略无法打开。,"1.安装并打开app。
2.注册并登陆app。
3.点击个人头像进入个人中心，点击头像，关于dr.wine。
4.其中的使用条款和隐私策略无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131836_34.jpeg""]",未知,P0,审核通过,2016-05-25 16:11:57,,7
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。个人昵称中的字符数未限制。,1.安装并打开app。 2.注册并登陆app。 3.点击个人头像进入个人中心，点击头像，进入设置。4.对昵称进行设置，昵称中的字符长度未限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132119_35.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:02,,7
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。个人昵称长度设置过长时，在个人中心的界面会溢出。,"1.安装并打开app。 2.注册并登陆app。 3.点击个人头像进入个人中心，点击头像，进入设置。4.对昵称进行设置，昵称中的字符长度未限制。5,设置成功后返回个人中心界面，个人昵称已经溢出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132361_36.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:06,,7
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。新浪微博无法分享。,1.安装并打开app。 2.注册并登陆app。 3.点击首页发现下的用户，进入其中的个人界面。4.点击其中的图片，点击右上方的按钮进行分享。5.点击新浪微博，无法进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133073_37.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:09,,17
