case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,漫圈-问答-文章点赞，点赞后变红色桃心，后希望取消点赞，但是无法取消哦,漫圈-问答-文章点赞，点赞后变红色桃心，后希望取消点赞，但是无法取消哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:04:16,,17
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,漫圈-问答-点击文章，一直显示拼命接受信息中，但是没反应，于是想点击手机返回键返回，但是无法返回,漫圈-问答-点击文章，一直显示拼命接受信息中，但是没反应，于是想点击手机返回键返回，但是无法返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:04:45,,12
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-点击退出登录，无法退出，没有反应,我-设置-点击退出登录，无法退出，没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847626_0bd3c708-3dc3-4cfe-8bf4-10a646834091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847625_3ec6de09-5608-428b-8977-c6290d5eefe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847624_542fc10f-98eb-4de0-bf0f-c6412455db61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847623_dec5af9d-6437-4449-81b3-6fb9044ebdbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847622_79bc3ffc-65ad-4847-80b4-5f4cfbfb25ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847621_503a1e11-6bd0-4408-acc1-c0434001e936.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847620_a3a86687-11e4-4ed5-8403-daa85ab246fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847619_a52ee2f6-95e0-4146-bd28-b0693919c9f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847618_dda035b6-6d0c-469f-812a-4ab8955814d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19847617_2c8aa88f-0d20-4a39-8ffa-8fc9d0f0ef7a.jpg""]",未知,P0,审核通过,2016-03-29 12:04:52,,12
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,测试过程中，点击基友及其中分类频繁出现无数据！,测试过程中，点击基友及基友其中其它分类频繁出现无数据！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核通过,2016-03-29 12:05:49,,23
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击消息中的点赞，下拉刷新出现两行字，过程中下步出现提示：无数据！,点击消息中的点赞，下拉刷新出现两行字，过程中下步出现提示：无数据！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核通过,2016-03-29 12:06:16,,22
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,测试过程中，随意切换分类，内容加载速度非常慢，偶然出现拼命加载次元信号中，无法返回！切换过程中先点下中部飞机标再点基友，经常基友无反映！,测试过程中，随意切换分类，内容加载速度非常慢，偶然出现拼命加载次元信号中，无法返回！切换过程中先点下中部飞机标再点基友，经常基友无反映！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核通过,2016-03-29 12:06:24,,23
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击下部分类中的我，个人信息设置里定位标无自动定位功能，点击相册，无法添加，显示无数据！,点击下部分类中的我，个人信息设置里定位标无自动定位功能，点击相册，无法添加，显示无数据！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核通过,2016-03-29 12:06:34,,1
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击基友圈，内容下随意点赞心形图标，无法快速达成，下方出现无数据，点赞无反应！偶尔成功无法取消赞！过程中出现两次系统崩溃！,点击基友圈，内容下随意点赞心形图标，无法快速达成，下方出现无数据，点赞无反应！偶尔成功无法取消赞！过程中出现两次系统崩溃！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核通过,2016-03-29 12:06:40,,24
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,测试过程中点击基友中的添加基友功能刷新过程中出现俩个小动物图标，刷新反应时间太长，,测试过程中点击基友中的添加基友功能刷新过程中出现俩个小动物图标，刷新反应时间太长，搜索结果长时间出不来，偶尔出现点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849041_9409f9ec-7c07-4ccf-9914-247ca9f6a0b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849040_784a86b4-ca04-419b-9d80-feec293e4701.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849039_34489419-d2bd-441f-a782-0c0bdd90b745.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19849037_b0d76dc2-5126-44b1-a83c-e2eba6cd004b.jpg""]",未知,P0,审核不通过,2016-03-29 12:07:09,,23
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,基友模块中，基友评论不超过256个字符，实际可超过。,基友-全部基友-点击基友-点击技能点-点击其中一个技能点进行评论-提示评论不超过256个字符，实际可超过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 12:08:00,,23
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,基友模块中，添加基友搜索功能中不能对数字进行正确搜索。,基友模块中，基友-添加基友-输入关键字“123”-筛选后的用户中有许多不包含关键字的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:06:22,,23
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,发送模块，发送gif图片，发送出去后无法正常显示。,发送模块中，发送-添加gif格式图片，添加完成后发送成功。在发送成功的页面里无法正常播放gif图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:06:31,,8
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,发送模块中，发送时，设置日期为1987年2月29日。发送成功后显示日期为2016年2月29日。,"发送-时间-设置为1987年2月29日。添加图片等内容，添加完成后发送成功。在页面中时间显示为大概""2016年2月29日""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:06:37,,8
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息模块中，聊天中禁止允许录音权限，app崩溃,消息模块中，消息-聊天-选择用户-点击声音-按住录音-点击禁止-app崩溃自动重启,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:06:42,,22
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息模块中，消息中的聊天无法自动进行刷新,网络断开条件下打开app，切换至消息，再次打开网络，聊天无法刷新，始终显示会话断开，请检查网络连接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:07:47,,22
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息中的新消息通知与我的新消息通知功能无法覆盖,我-设置-新消息通知关闭。消息-聊天-选择用户-点击聊天对话框中右上角添加新用户图标，显示新消息通知打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:07:59,,22
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息模块中的聊天对话框中，自己的不能显示头像。,消息-聊天-选择用户-此时出现的聊天对话框中自己的头像显示为蛋人，而不显示自己设置的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:08:04,,22
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,打开聊天对话框无法显示至最新一次的聊天消息记录。,消息-聊天-选择用户-此时出现的聊天对话框显示的为我发送给该用户的最后消息。不能显示至最新的聊天消息记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:08:11,,22
