case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,寻到宝V1.0.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,安装后打开，一直卡在软件的界面，等很久都进不去！如图,安装后打开，一直卡在软件的界面，等很久都进不去！如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531068_Screenshot_2016-05-27-19-55-16.png""]",未知,P0,审核通过,2016-05-30 13:53:25,,26
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,未读消息提示出现错误,未登录情况下，打开软件，点击左上角头像，该界面显示未读消息有15个，点击进入发现消息内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529163_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529167_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529168_1%20%283%29.png""]",未知,P0,审核通过,2016-05-30 13:53:30,,13
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,未登录情况下，出现修改密码的选项，并可以操作,未登录情况下，打开软件，点击左上角头像，点击并进入设置页面，点击进入账号与安全，该界面密码可以进行修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529458_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529459_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529461_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529462_2%20%284%29.png""]",未知,P0,审核通过,2016-05-30 13:53:35,,9
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,未登录情况下，修改密码软件报错,未登录情况下，打开软件，点击左上角头像，点击并进入设置页面，点击进入账号与安全，修改该界面密码（数字任意填写），点击确认修改，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529603_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529604_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529607_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529612_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529613_2%20%285%29.png""]",未知,P0,审核不通过,2016-05-30 13:53:40,,9
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击主页寻，出现对不起服务器异常及其他提示,注册登陆软件，点击主页寻，出现对不起服务器异常提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530295_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530322_3%20%282%29.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 13:53:45,,27
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面广告点击链接出现错误,登陆软件，点击主页寻，进入寻宝页，页面两幅广告，点击均出现链接出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530418_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530423_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530426_4%20%282%29.png""]",未知,P0,审核通过,2016-05-30 13:53:49,,3
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,寻宝页，拍卖和积分选项点击无效,登陆软件，点击主页寻，进入寻宝页，拍卖和积分选项点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530629_5.png""]",未知,P0,审核通过,2016-05-30 13:53:53,,8
0,14109244,寻到宝V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品无法购买出现系统错误提示,登陆软件，点击主页商品，点击立即购买，支付不成功出现系统错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530985_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531000_7%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531011_7%20%283%29.png""]",未知,P0,审核通过,2016-05-30 13:53:56,,12
0,9263486,寻到宝V1.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app，显示”某个应用想要打开蓝牙“非正常提示,进入app，显示”某个应用想要打开蓝牙“非正常提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531648_1.png""]",未知,P0,审核不通过,2016-05-30 13:54:07,,33
0,9263486,寻到宝V1.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app主页面，上方三个广告，点击进入无法打开链接，显示找不到网页,app主页面，上方三个广告，点击进入无法打开链接，显示找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531708_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531711_3.png""]",未知,P0,审核通过,2016-05-30 13:54:12,,5
0,9263486,寻到宝V1.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，点击右下角”摇宝“，进入后出现”没有扫描到beacon“非正常提示,进入app主页面，点击右下角”摇宝“，进入后出现”没有扫描到beacon“非正常提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531754_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531755_5.png""]",未知,P0,审核通过,2016-05-30 13:54:15,,20
0,9263486,寻到宝V1.0.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，点击左下角”寻宝“，进入后显示“java.io.eofexception”非正常提示,进入app主页面，点击左下角”寻宝“，进入后显示“java.io.eofexception”非正常提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531865_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531866_4.png""]",未知,P0,审核通过,2016-05-30 13:54:21,,31
0,14943542,寻到宝V1.0.0自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,进入寻到宝，点击左上角人头，提示有15个消息，点击消息，却没有任何消息,进入寻到宝，点击左上角人头，提示有15个消息，点击消息，却没有任何消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532688_Screenshot_2016-05-27-20-26-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532696_Screenshot_2016-05-27-20-25-03.png""]",未知,P0,审核通过,2016-05-30 13:54:25,,13
0,851370,寻到宝V1.0.0自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件右上角头像，其页面显示未读消息15，但是点击进去1个消息也看不见，空白一片。,点击软件右上角头像，其页面显示未读消息15，但是点击进去1个消息也看不见，空白一片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532230_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532234_4.jpg""]",未知,P0,审核通过,2016-05-30 13:54:28,,13
0,851370,寻到宝V1.0.0自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件主页左下角悬浮球，在随后出现的寻宝页面，部分图片未能正常显示。,点击软件主页左下角悬浮球，在随后出现的寻宝页面，部分图片未能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532458_5.jpg""]",未知,P0,审核通过,2016-05-30 13:54:31,,31
0,851370,寻到宝V1.0.0自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,软件每次运行，后台都要偷偷运行打开蓝牙，禁止不了。,软件每次运行，后台都要偷偷运行打开蓝牙，禁止不了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532551_6.jpg""]",未知,P0,审核不通过,2016-05-30 13:54:37,,33
0,851370,寻到宝V1.0.0自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击左上角头像，再点击头像旁的设置按钮，进行头像设置，在设置时选取相册图片，会提示图片不存在！而相册图片明明存在。,点击左上角头像，再点击头像旁的设置按钮，进行头像设置，在设置时选取相册图片，会提示图片不存在！而相册图片明明存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532659_7.jpg""]",未知,P0,审核通过,2016-05-30 13:54:42,,18
0,851370,寻到宝V1.0.0自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击左上角头像，再点击头像旁的设置按钮，进行头像设置，选择拍照，在拍照成功后，当时显示头像设置成功，但是返回退出后，头像依然未能保存成功。,点击左上角头像，再点击头像旁的设置按钮，进行头像设置，选择拍照，在拍照成功后，当时显示头像设置成功，但是返回退出后，头像依然未能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532779_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532782_9.jpg""]",未知,P0,审核通过,2016-05-30 13:54:48,,18
0,3105885,寻到宝V1.0.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,无SIM卡,JH3CN0.0-e8c490ca606638294c0cd,app中商圈页面第一个海岸城商圈 点开出现英文提示（其它商圈第一次打开也都是那样）,1打开app   2 登陆app  3 点击app商圈页面的海岸城商圈  4出现英文字提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532635_QQ%E5%9B%BE%E7%89%8720160527202514.jpg""]",未知,P0,审核通过,2016-05-30 13:54:51,,27
0,3105885,寻到宝V1.0.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,无SIM卡,JH3CN0.0-e8c490ca606638294c0cd,app中名店选项中 kfc 页面点开显示服务器异常,1打开app  2 登陆app 3 点击app首页上的名店选项 4 点击名店选项中 kfc 页面点开显示服务器异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532804_QQ%E5%9B%BE%E7%89%8720160527202846.jpg""]",未知,P0,审核通过,2016-05-30 13:54:54,,27
0,3105885,寻到宝V1.0.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,无SIM卡,JH3CN0.0-e8c490ca606638294c0cd,app名店中部分选项出现英文提示,1打开app  2登陆app  3 点开app首页中的名店选项  4在名店页面中的几个商铺中除了第一个 其它切换会出现英文提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532930_QQ%E5%9B%BE%E7%89%8720160527203141.jpg""]",未知,P0,审核通过,2016-05-30 13:54:57,,15
0,3105885,寻到宝V1.0.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,无SIM卡,JH3CN0.0-e8c490ca606638294c0cd,app抽奖页面显示没有感应到beacon设备,1打开app 2 登陆app  3 打开app 摇奖页面    4app抽奖页面显示没有感应到beacon设备,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 13:55:01,,33
0,3105885,寻到宝V1.0.0自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,无SIM卡,JH3CN0.0-e8c490ca606638294c0cd,app 上面的3个大图片点开跳转网页都找不到网页,1打开app 2登陆app 3点击app首页上的3个任意大图片都跳转网页显示找不到网页,[],未知,P0,审核不通过,2016-05-30 13:55:06,,5
0,14940938,寻到宝V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 进入广告页面就黑屏停止，退出，无法进入软件。,1 进入广告页面就黑屏停止，退出，无法进入软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533288_A0B91E834358A7A6CF621C34BDCD45E3.JPG""]",未知,P0,审核通过,2016-05-30 13:55:10,,33
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,家乐福店铺详情，右边的关注点击无反应,家乐福店铺详情    ，右边的关注点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533552_Screenshot_2016-05-27-20-41-34_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-30 13:55:13,,23
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,家乐福店铺详情，右边的导览，点击没有反应,家乐福店铺详情，右边的导览，点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533663_Screenshot_2016-05-27-20-41-34_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-30 13:55:17,,23
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,个人信息，上传用户头像，用本地相册可以，但是拍照的方式无法上传,个人信息，上传用户头像，用本地相册可以，但是拍照的方式无法上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533800_Screenshot_2016-05-27-20-40-05_com.bql.b2n.xunbao.jpg""]",未知,P0,审核通过,2016-05-30 13:55:21,,18
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,在个人信息，显示了两个手机号,在个人信息，           显示了两个手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533888_Screenshot_2016-05-27-20-40-05_com.bql.b2n.xunbao.jpg""]",未知,P0,审核通过,2016-05-30 13:55:24,,4
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,更改昵称后无法保存新的昵称,更 改   昵 称  后无法保存新的昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533991_Screenshot_2016-05-27-20-38-09_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-30 13:55:27,,7
0,15206657,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,用户协议，下面又叫用户注册服务协议，显示得不同,用户协议，下面又叫用户注册服务协议，显示得不同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534060_Screenshot_2016-05-27-20-36-48_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-30 13:55:30,,30
0,10108370,寻到宝V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1一直停留在寻到宝的登陆图界面，无法进入,1一直停留在寻到宝的登陆图界面，无法进入,[],未知,P0,审核不通过,2016-05-30 13:55:39,,33
0,14233270,寻到宝V1.0.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,打开软件在停留在软件开始界面。无法进入,安装软件，打开软件，打开软件在停留在软件开始界面。无法进入，等待时间超过10分钟。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534329_Screenshot_2016-05-27-20-49-57.png""]",未知,P0,审核通过,2016-05-30 13:55:43,,28
