case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在用户注册界面，输入用户邮箱和密码，点注册后，客户端自动登陆用户，感觉不合理,在用户注册界面，输入用户邮箱和密码，点注册后，客户端自动登陆用户，感觉不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980814_cbb093f8-ccf3-4221-997e-e6c433100fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980812_2e083ced-2324-412d-8ce8-099a7d18b48d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980811_60832cca-f3da-420e-9276-fa34a41c6113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980809_cc98257d-7d12-43e6-ac66-15d3172d5f86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980808_d2a367dd-5b3d-49be-914d-cf958ff5a74e.jpg""]",未知,P0,审核不通过,2016-02-19 23:50:59,,9
0,16727802,模块,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,评论中存在特殊字符，<>\&等，提交后未被转义显示,"1、进入应用>>任意一个科普知识
2、进行评论，查看评论，输入特殊字符
3、查看评论内容",[],未知,P0,审核不通过,2016-02-19 23:53:26,,16
0,16727802,模块,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,修改密码时允许使用空格做密码，但不允许使用空格进行登录，提示密码不能为空,"1、进入应用>>修改密码
2、将密码修改为4个空格，提示修改成功
3、退出后使用新密码重新登录",[],未知,P0,审核通过,2016-02-19 23:53:40,,10
0,16617463,模块,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,时事调查模块，页面顶部信息右边大片空白，不美观。,"1.打开app
2.屏幕右滑
3.点击“时事调查”，进入页面查看。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11982679_1f5c2a38-ca81-477e-aaf8-01e3f701b4c5.jpg""]",未知,P0,审核通过,2016-02-19 23:53:45,,25
0,14826484,模块,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,分享后无法返回。。。,首页随便点击一个知识，点击下面的分享标志，选择短信分享，在分享方式里选择微信发送给朋友，分享以后点击返回第三方工具，点击以后没有返回还是在微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985026_74edf3c1-916d-4718-9dcd-478414f76d83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985025_3729c172-ad3c-4fb1-b9f6-f4f7e5bd6dea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985024_f4c4ec85-641f-4c58-88f8-a0ee6a1e0559.jpg""]",未知,P0,审核通过,2016-02-19 23:53:57,,13
0,211775,模块,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,"匿名发表评论结束后，查看更多时出现""签名认证错误""","1、进入产品资讯；
2、选择每日知识，我来说两句，发表成功；
3、查看更多提示：""签名认证错误""，刷新后不再出此现象。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985181_a11d1f7f-3dd2-4852-8d34-ce542eb08324.jpg""]",未知,P0,审核通过,2016-02-19 23:54:08,,27
0,15453297,模块,山东省|烟台市|龙口市|S264(环城北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,不能删除、修改自己的评论。,不能删除、修改自己的评论。不能删除、修改自己的评论。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985476_3aee6465-ff81-4247-b492-1ce9d81ca607.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985475_4ce34b6d-561f-419d-869a-3311f140b0ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985474_d8d393bf-29e5-4960-8ba3-c6f41c33611d.jpg""]",未知,P0,审核不通过,2016-02-19 23:54:17,,16
0,15453297,模块,山东省|烟台市|龙口市|S264(环城北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,不能评论、点赞别人的评论。,不能评论、点赞别人的评论。不能评论、点赞别人的评论。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985476_3aee6465-ff81-4247-b492-1ce9d81ca607.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985475_4ce34b6d-561f-419d-869a-3311f140b0ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985474_d8d393bf-29e5-4960-8ba3-c6f41c33611d.jpg""]",未知,P0,审核不通过,2016-02-19 23:54:32,,16
0,15453297,模块,山东省|烟台市|龙口市|S264(环城北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击文章收藏按钮，按钮颜色加深不是很明显，是否可以考虑收藏后按钮变成红色等醒目的颜色。,点击文章收藏按钮，按钮颜色加深不是很明显，是否可以考虑收藏后按钮变成红色等醒目的颜色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985476_3aee6465-ff81-4247-b492-1ce9d81ca607.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985475_4ce34b6d-561f-419d-869a-3311f140b0ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985474_d8d393bf-29e5-4960-8ba3-c6f41c33611d.jpg""]",未知,P0,审核不通过,2016-02-20 00:07:51,,20
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,评论区域，匿名网友头像不显示,进入软件，任意进入一篇文章，进入底部评论内容，匿名用户头像不显示，“点击查看更多评论”页面里的匿名用户就有显示默认头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核不通过,2016-02-20 00:08:23,,19
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,举报自己功能昵称显示异常,举报未匿名用户，举报页面左上角显示的是用户的手机号且做了加密，举报自己显示的却是自己的邮箱账号，而且没有加密。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核不通过,2016-02-20 00:09:12,,9
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,科技聚焦栏目所有图片均无法显示,点击软件左上角菜单按钮，选择科技聚焦栏目，进入的栏目所有图片均无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核通过,2016-02-20 00:09:27,,14
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,邮箱设置异常，未填写正确邮箱也会被绑定,进入我的资料页面，进行邮箱绑定，邮箱填写为  wsdf.ajbdbd@  就通过验证了，绑定后无法进行修改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核通过,2016-02-20 00:09:50,,9
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用户使用纯符号昵称过长会导致显示异常,用户昵称如果设置为超长纯符号昵称，在返回软件右抽屉时，昵称显示的位置就会左对齐，没有居中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核不通过,2016-02-20 00:15:56,,10
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,收藏功能异常，收藏列表无法成功加载,进入软件的科技聚焦栏目，选择任意一篇文章收藏（那些图片未加载成功的文章），然后进入我的收藏页面，会发现收藏列表无法加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核通过,2016-02-20 00:16:10,,11
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,收藏功能异常，收藏列表未加载成功，也能进行删除操作,进入软件的科技聚焦栏目，选择任意一篇文章收藏（那些图片未加载成功的文章），然后进入我的收藏页面，会发现收藏列表无法加载，此时选择右上角编辑按钮，然后选择左下角全选，发现可以进行删除操作，点击删除后收藏夹恢复正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核不通过,2016-02-20 00:17:37,,11
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用户昵称使用纯字符超长昵称后，文章评论区域排版会错乱,将个人昵称设置为超长纯字符昵称，然后任意进入一篇文章进行评论，评论后自己的评论显示排版错乱了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核不通过,2016-02-20 00:19:38,,19
0,16676531,模块,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,收藏功能异常，特定情况下删除收藏，返回文章页面，任然是收藏状态,在产品咨询栏目选择一篇图片正常显示的文章收藏，然后在科技聚焦栏目选择一篇不正常显示图片的文章进行收藏，然后进入我的收藏页面，收藏列表无法加载，此时进行编辑删除操作，系统会提示删除成功，返回上一级菜单也显示收藏夹为0，但是此时再返回产品资讯栏目中刚才收藏的那篇文章，显示的还是收藏状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985722_d888950b-31a1-4236-acfc-a23abfb93d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985717_205e979a-ad9c-45c9-8f8d-4e959312aa6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985715_f8f75b19-2073-40e6-b48d-6cc1293319cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985714_ffb203a5-3e31-40fb-b447-05196304c7eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985713_6699218c-bda1-4edf-8632-b641864d4cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985712_3b56269e-e2c0-4f06-99da-54d28b0fd6ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985710_8ae2a958-6a58-426c-ac68-bd7778dad68d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985708_f7ee2499-24d4-49d0-ad0c-466bd983f1a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985706_6823bb92-c265-4f8d-94be-6b046d17d3b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985705_67923354-453d-4433-8755-7832996428c9.jpg""]",未知,P0,审核通过,2016-02-20 00:20:17,,11
