case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,在首页点忘记密码没有反应,在首页点忘记密码没有反应。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:22:26,,10
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,用户名提示要4-20个字符，实际3个字符也可以,注册时，用户名提示要4-20个字符，实际3个字符也可以。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:22:35,,7
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册时，提示密码是6-15个字符，实际3个也可以,注册时，提示密码是6-15个字符，实际3个也可以。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:22:44,,7
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册时用中文当用户名可以正常注册，但登录显示超时,注册时用中文当用户名可以正常注册，但登录显示超时。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:22:52,,27
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,登录做题后，再退出来，里面的记录还是一样存在。,登录做题后，再退出来，里面的记录还是一样存在。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:22:59,,9
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,登录做题后，再退出来，然后用新的帐号登录，里面的做题记录还是原帐号的,登录做题后，再退出来，然后用新的帐号登录，里面的做题记录还是原帐号的。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:23:15,,9
0,16460706,兼容测试,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,下载路径不能自已更改。,登录后，点设置，然后点下载路径后不能更改。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357474_8af9a40f-1c48-4e0e-a4b3-1b44dee3d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357473_ab91af56-444d-4b51-84cc-e729bbf750c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357472_38244260-b6e0-4670-9276-b3e32b6502b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357471_5a0c2980-383b-4555-b099-b2aa5189e50d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357470_83983df3-cdc8-49f6-bfda-554b2e1520b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357469_40d689a4-af96-499a-a0c2-f79568bf2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357468_d9f364e2-36b0-492e-910a-87ba17c09d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357467_efffc8b2-0b5d-4a5a-8c0c-a957a70041f2.jpg""]",未知,P0,审核通过,2016-01-11 17:23:23,,3
0,16682706,兼容测试,山东|济南,Coolpad  Coolpad 7296,Android 4.2.2,WIFI,中国联通,4.2.030.P2.130930.7296,专业，练习，试题这些功能键不明显。,专业，练习，试题这些功能键不明显。这些功能应该放在显眼的位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9357635_2eb63dfc-298f-4f87-9c8b-6d115442d926.jpg""]",未知,P0,审核不通过,2016-01-11 17:23:35,,25
0,14109244,兼容测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,程序运行时出现错误提示,程序运行过程中出现程序停止运行的提示手机型号酷派8675a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9358619_35142cf5-0e9c-4e00-be3e-d27eec9107ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9358618_332d64cd-5c6c-4be5-8263-85e465008972.jpg""]",未知,P0,审核通过,2016-01-11 17:23:52,,28
0,14109244,兼容测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,点击界面上忘记密码按键无反应,点击“登录”界面，然后点击“忘记密码”按键无反应，没有对话框弹出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9358619_35142cf5-0e9c-4e00-be3e-d27eec9107ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9358618_332d64cd-5c6c-4be5-8263-85e465008972.jpg""]",未知,P0,审核通过,2016-01-11 17:24:01,,5
0,14733774,兼容测试,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500912251S release-key,读取速度慢，甚至获取失败，有时候会有卡顿。,读取速度慢一直在加载重启应用才好使，，有时候获取失败，有时候会有卡顿。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363653_889d8c1b-276e-41e9-bb5b-9c413415f3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363652_10ea1e62-a59c-4c62-88ff-5616fd273708.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363650_6c4d4f0d-fd8c-4d90-9ce6-fe9ba4112d13.jpg""]",未知,P0,审核通过,2016-01-11 17:24:10,,16
0,1035237,兼容测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时，输入用户名弹出的键盘可以输入汉字，但是登陆的弹出的键盘不能直接输入汉字。,注册时，输入用户名弹出的键盘可以输入汉字，但是登陆的弹出的键盘不能直接输入汉字，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363863_0bc13fc7-4739-4635-99ba-b53f2406b9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363862_dd7c44be-a7b2-4be1-b188-1ed82d6b186b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363861_2456f8cc-422a-42c4-96b6-25b6b88e49ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363860_2a563a2a-a1c8-4c07-9830-d275d987f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363859_4c6550e5-7246-4d57-b513-3f80dc158a15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363858_27f4255d-7022-42e5-b0d2-ac13a446e527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363857_18436f09-7c19-4302-bb16-cd720e5274c4.jpg""]",未知,P0,审核通过,2016-01-11 17:24:19,,29
0,1035237,兼容测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,登录界面，点击”忘记密码“按钮没有反应。,登录界面，点击”忘记密码“按钮没有反应，没有跳转到相应的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363863_0bc13fc7-4739-4635-99ba-b53f2406b9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363862_dd7c44be-a7b2-4be1-b188-1ed82d6b186b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363861_2456f8cc-422a-42c4-96b6-25b6b88e49ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363860_2a563a2a-a1c8-4c07-9830-d275d987f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363859_4c6550e5-7246-4d57-b513-3f80dc158a15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363858_27f4255d-7022-42e5-b0d2-ac13a446e527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363857_18436f09-7c19-4302-bb16-cd720e5274c4.jpg""]",未知,P0,审核通过,2016-01-11 17:24:26,,10
0,1035237,兼容测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,用户设置-点击”下载路径“，没有动作。,用户设置-点击”下载路径“，不能弹出设置窗口，没有动作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363863_0bc13fc7-4739-4635-99ba-b53f2406b9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363862_dd7c44be-a7b2-4be1-b188-1ed82d6b186b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363861_2456f8cc-422a-42c4-96b6-25b6b88e49ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363860_2a563a2a-a1c8-4c07-9830-d275d987f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363859_4c6550e5-7246-4d57-b513-3f80dc158a15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363858_27f4255d-7022-42e5-b0d2-ac13a446e527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363857_18436f09-7c19-4302-bb16-cd720e5274c4.jpg""]",未知,P0,审核通过,2016-01-11 17:24:36,,3
0,1035237,兼容测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,用户设置-题库激活，弹出窗口后，不能用手机自带返回键返回上一层。,用户设置-题库激活，弹出窗口后，不能用手机自带返回键返回上一层，不符合用户习惯。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363863_0bc13fc7-4739-4635-99ba-b53f2406b9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363862_dd7c44be-a7b2-4be1-b188-1ed82d6b186b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363861_2456f8cc-422a-42c4-96b6-25b6b88e49ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363860_2a563a2a-a1c8-4c07-9830-d275d987f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363859_4c6550e5-7246-4d57-b513-3f80dc158a15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363858_27f4255d-7022-42e5-b0d2-ac13a446e527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363857_18436f09-7c19-4302-bb16-cd720e5274c4.jpg""]",未知,P0,审核通过,2016-01-11 17:24:47,,30
0,211775,兼容测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,注册中文户名成功后，不能登录。,注册中文户名成功后，不能登录。提示：连接超时请重新登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9365665_60509230-bb63-4ead-81b6-85beddcfc528.jpg""]",未知,P0,审核通过,2016-01-11 17:24:56,,27
0,15418232,兼容测试,广东省|佛山市|南海区|大沙路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,下载专业试题退出后出现屏闪,进去杏林题库后按照要求找到‘‘专业’’后点击‘‘临床’’项目第一项确定安装后一直加载不进去就用手机其他功能，再次进入杏林题库的时候就总是闪屏进不去了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9366131_a2eaafdd-8a49-4da2-9b57-88b5c2761bc4.jpg""]",未知,P0,审核通过,2016-01-11 17:25:01,,25
0,768348,兼容测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,无法下载专业试题，显示正在加载中,"打开app,点击左上角菜单键，选择专业，任意选择一专业试题进行下载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367129_0ca189e3-1498-44ec-935b-4df273f692da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367128_e6b1484c-e2ef-4de5-98da-ef4f587816d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367127_a8b41d31-3f90-473c-9207-7e562f3bd63d.jpg""]",未知,P0,审核通过,2016-01-11 17:25:06,,25
0,768348,兼容测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,"无法下载专业试题的情况下，点击手机home键回手机主页或者从关闭app，重新打开app,闪退，无法打开app","打开app,点击左上角菜单键，选择专业，任意选择一专业试题进行下载,点击手机home键回手机主页，重新打开app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367129_0ca189e3-1498-44ec-935b-4df273f692da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367128_e6b1484c-e2ef-4de5-98da-ef4f587816d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367127_a8b41d31-3f90-473c-9207-7e562f3bd63d.jpg""]",未知,P0,审核通过,2016-01-11 17:25:12,,25
0,768348,兼容测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,无法下载专业试题，显示正在加载中,"打开app,点击左上角菜单键，选择专业，任意选择一专业试题进行下载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367129_0ca189e3-1498-44ec-935b-4df273f692da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367128_e6b1484c-e2ef-4de5-98da-ef4f587816d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367127_a8b41d31-3f90-473c-9207-7e562f3bd63d.jpg""]",未知,P0,审核通过,2016-01-11 17:25:30,,25
0,768348,兼容测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,"无法下载专业试题的情况下，点击手机home键回手机主页或者从关闭app，重新打开app,闪退，无法打开app","打开app,点击左上角菜单键，选择专业，任意选择一专业试题进行下载,点击手机home键回手机主页，重新打开app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367129_0ca189e3-1498-44ec-935b-4df273f692da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367128_e6b1484c-e2ef-4de5-98da-ef4f587816d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9367127_a8b41d31-3f90-473c-9207-7e562f3bd63d.jpg""]",未知,P0,审核通过,2016-01-11 17:25:42,,25
0,15195321,兼容测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,在进行测试各个专业下载的时候app闪退了,在进行测试各个专业下载的时候app闪退了。小米手机3。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368202_8aa69b40-d327-4d38-8528-46b339436296.jpg""]",未知,P0,审核通过,2016-01-11 17:25:51,,34
0,14376974,兼容测试,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击左上角符号进入 点击登录 点击下面忘记密码 无任何反应 无法正常使用找回密码功能,打开app 点击左上角符号进入 点击登录 点击下面忘记密码 无任何反应 无法正常使用找回密码功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373721_68ccd181-5be3-4fb6-9799-73a5414f5541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373719_b164170b-3514-4131-b402-60e48a5174e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373718_f4eedb04-62c6-46cd-b30d-b4bc2a4c3fc5.jpg""]",未知,P0,审核通过,2016-01-11 17:25:59,,10
0,14376974,兼容测试,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击左上角符号进入  点击练习 提示一直在加载中 无法实际进入,打开app 点击左上角符号进入  点击练习 提示一直在加载中 无法实际进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373721_68ccd181-5be3-4fb6-9799-73a5414f5541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373719_b164170b-3514-4131-b402-60e48a5174e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373718_f4eedb04-62c6-46cd-b30d-b4bc2a4c3fc5.jpg""]",未知,P0,审核通过,2016-01-11 17:26:06,,15
0,14376974,兼容测试,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 在使用途中 点击练习无法加载以后 退出软件 结束后台进程以后 再次点击app 进入 闪退 闪退,打开app 在使用途中 点击练习无法加载以后 退出软件 结束后台进程以后 再次点击app 进入 闪退 闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373721_68ccd181-5be3-4fb6-9799-73a5414f5541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373719_b164170b-3514-4131-b402-60e48a5174e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9373718_f4eedb04-62c6-46cd-b30d-b4bc2a4c3fc5.jpg""]",未知,P0,审核通过,2016-01-11 17:26:12,,33
