case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“热门医生”图片无法显示,如图，”热门医生“一栏中个医师无图片显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29319940_QQ%E5%9B%BE%E7%89%8720160615161828.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,14
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“热门医生--更多”无链接功能,如图，中间文字“热门医生--更多”无链接功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29319625_QQ%E5%9B%BE%E7%89%8720160615161827.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,14
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,系统提示“确认预约”的时间严重错误,如图，系统确认预约显示候诊时间：2016年4月45号……。竟然有4月45号。明显系统错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29319309_QQ%E5%9B%BE%E7%89%8720160615161923.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,26
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app系统提示预约的时间有误,如图，进入“医指挂号通”，选择一所医院，选择一个医生，可以看到系统显示排班预约的时间为04月18号-04月24日，明显已经过期。系统提示预约时间有误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318484_QQ%E5%9B%BE%E7%89%8720160615161803.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318508_QQ%E5%9B%BE%E7%89%8720160615161839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318529_QQ%E5%9B%BE%E7%89%8720160615161850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318536_QQ%E5%9B%BE%E7%89%8720160615161853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318547_QQ%E5%9B%BE%E7%89%8720160615161859.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,26
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“医指挂号通”不能更改城市,点击“医指挂号通”，点击右上角“北京”，进入选择城市页面，当前城市：北京，图中显示天津*市，但是却无法保存更改。也不能选其他的城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318056_QQ%E5%9B%BE%E7%89%8720160615161803.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318087_QQ%E5%9B%BE%E7%89%8720160615161839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29318133_QQ%E5%9B%BE%E7%89%8720160615161934.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,32
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”医指通挂号“医院不能筛选,在“门诊大厅”点击中间“医指通挂号”，点击右上角“筛选”，选择筛选内天，点击完成，页面弹出“筛选”字样图标，不能实现筛选功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29317384_QQ%E5%9B%BE%E7%89%8720160615161757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29317427_QQ%E5%9B%BE%E7%89%8720160615161839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29317446_QQ%E5%9B%BE%E7%89%8720160615161844.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,2
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,门诊大厅页面搜索框不能搜索,在主页面门诊大厅上方的搜索条输入搜索内容，完全不能搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29316423_QQ%E5%9B%BE%E7%89%8720160615161803.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面滑动图片全部一样，而且没有链接。,主页面上方的滑动图片区域的图片全部是一样的，为：医指通龙卡，而且无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29316177_QQ%E5%9B%BE%E7%89%8720160615161757.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,8
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在门诊大厅板块，上方的搜索栏，输入后，没办法搜索。找不到搜索的按钮。按输入法的回车也不行。,在门诊大厅板块，上方的搜索栏，输入后，没办法搜索。找不到搜索的按钮。按输入法的回车也不行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280002_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,门诊大厅板块，特色服务栏目里的预约病床和预约检查这两个栏目不能点击。,门诊大厅板块，特色服务栏目里的预约病床和预约检查这两个栏目不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283672_13.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,18
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,门诊大厅板块，大牌名医这个栏目不能点击。点了没反应。,门诊大厅板块，大牌名医这个栏目不能点击。点了没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283482_12.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,10
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在门诊大厅板块，热门医生栏目，右侧的更多，不能点击，点了没反应。,在门诊大厅板块，热门医生栏目，右侧的更多，不能点击，点了没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283232_11.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,14
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的板块，预约服务这个功能不能点击。,在我的板块，预约服务这个功能不能点击。点了没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282964_9.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,23
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，复印病例里，随便点击一个，进去的页面里，取消预约和联系客服都不能点击。,我的板块，复印病例里，随便点击一个，进去的页面里，取消预约和联系客服都不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282805_8.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,4
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册界面，平台用户使用协议不能点击浏览详细内容。,注册界面，平台用户使用协议不能点击浏览详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282262_7.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,20
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册界面，输入手机号码后，点击获取验证码没有反应,注册界面，输入手机号码后，点击获取验证码没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282176_6.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,7
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在登录状界面，点击下方的绿色客服两字，显示客服热线电话，显示的电话号码位数不对，拨打后电信会提示号码不全。,在登录状界面，点击下方的绿色客服两字，显示客服热线电话，显示的电话号码位数不对，拨打后电信会提示号码不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29281859_5.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,19
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，右上角的设置，帮助，意见反馈里，输入后，点提交，提示我还未登录，实际app显示是登录状态。请看前面2张图证明是登录状态。,我的板块，右上角的设置，帮助，意见反馈里，输入后，点提交，提示我还未登录，实际app显示是登录状态。请看前面2张图证明是登录状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29281311_4-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29281329_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29281340_4-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，点右上角的设置，账号管理，修改手机号这个功能，点击进去，账号处默认已经填写了111222222222,我的板块，点右上角的设置，账号管理，修改手机号这个功能，点击进去，账号处默认已经填写了111222222222,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280575_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280577_3-1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,25
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,软件第一次运行就默认登录一个用户。名为：李莫愁,软件第一次运行就默认登录一个用户。名为：李莫愁,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280171_2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
