case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,“我”的设置界面， 户外爱好设置不容易成功,"1. 登录app, 进入”我“界面
2. 点击昵称图标，进入到“我”的设置界面
3. 点击“户外爱好”，选择户外爱好。但是在这个界面，没有明显的完成设置提示。
因为明显完成设置的提示，如果用android 的返回键时，户外爱好设置就不成功。只有点击户外爱好设置界面的返回键，才能设置成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:28:37,,23
0,18755,鸟人,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,无法完成注册流程，填写手机号码后就一直在哪里转圈，显示处理中，网络正常。,"1、下载并安装软件；
2、选择注册；
3、填写手机信息，无法完成注册流程，填写手机号码后就一直在哪里转圈，显示处理中，网络正常。一直持续5分钟以上，放弃。请参见截图时间信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568073_68d6744f-e3b7-4ca2-9495-9e866d043a6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568072_d40e0336-aadd-4d3f-b4b1-60a50c7a4547.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568071_26392255-b73e-41a2-b7cb-eda04b878951.jpg""]",未知,P0,审核通过,2015-12-27 19:29:05,,27
0,1668111,鸟人,内蒙古自治区|呼和浩特市|武川县|学府街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法完成注册，一直显示处理中……,手机型号：小米4移动版，安卓4.4.4，能正常安装，进入软件后点击注册，输入手机号，点击下一步后，一直显示处理中，无法完成注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568369_0ce38736-2f64-4ab6-92c1-c0874099524b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568368_65ccb79a-f862-450a-961b-aa5064bc50e0.jpg""]",未知,P0,审核通过,2015-12-27 19:29:09,,18
0,1619566,鸟人,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法注册 无法注册 无法注册 无法注册,无法注册 无法注册 无法注册 无法注册  无法注册 无法注册 无法注册 无法注册  华为 畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8568449_fea8162d-2b28-41b2-8752-b4468945b550.jpg""]",未知,P0,审核不通过,2015-12-27 19:29:27,,30
0,1210855,鸟人,上海市|上海市|松江区|茜浦路|431号,Huawei  H60-L02,Android 4.4.2,WIFI,中国联通,H60-L02V100R001CHNC00B317,填写手机号，注册不了，服务器不响应,"1、打开软件，进入主页需要注册
2、输入手机号
3、迟迟不能进入注册成功的页面",[],未知,P0,审核不通过,2015-12-27 19:29:37,,20
0,2329141,鸟人,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点击新用户注册，输入手机号码后，无法跳转一直处于载入状态。,点击新用户注册，输入手机号码后，无法跳转一直处于载入状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569060_edb936de-b099-41b6-b34a-2052a1191e22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569059_142c5e3a-331e-43d6-85aa-b2adf3b13763.jpg""]",未知,P0,审核通过,2015-12-27 19:29:42,,1
0,2329141,鸟人,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点击新用户注册，输入手机号码后，无法跳转一直处于载入状态。,点击新用户注册，输入手机号码后，无法跳转一直处于载入状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569060_edb936de-b099-41b6-b34a-2052a1191e22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569059_142c5e3a-331e-43d6-85aa-b2adf3b13763.jpg""]",未知,P0,审核通过,2015-12-27 19:29:46,,1
0,14981682,鸟人,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,打开app进入，用131的手机号注册，注册不了。,打开app进入，用联通131号开头注册，注册不了，一直提示在处理中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569767_2ed0187d-7a9a-4dac-bfcf-cd103b3811ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8569766_efa3c3a6-b8f9-41f7-b8ab-762f3f6581c4.jpg""]",未知,P0,审核通过,2015-12-27 19:29:52,,21
0,753702,鸟人,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"注册时无法收到验证码,一直显示""处理中""","1.打开app,在登录页面选择""还没注册?"",转入""注册""页面.
2.填写手机号后点击右上角""下一步"",屏幕内出现遮罩层,并显示""处理中""
3.长时间等待界面无变化,无提示,未收到验证码短信.
4.又另找两个时间尝试进行注册,都是卡在这个环节,不能登录系统就无法完成其它测试.
另外测试""忘记密码""功能也是卡在获取验证码环节,长时间显示""请稍侯...""无法继续.
提供注册页面长时间显示""处理中""的截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8570207_61a4b159-5f03-49ac-91db-8caf223a13f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8570206_c09cee4d-d153-4845-b937-7fcce78db784.jpg""]",未知,P0,审核通过,2015-12-27 19:29:56,,27
0,2874713,鸟人,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,注册不了，一直提示处理中。,"1.下载app。
2.打开app，提示需要登录。
3.打开注册页面，填入手机号码，点击下一步获取验证码。一直提示处理中，无法进入下一步。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8577336_ab8a8b96-8c1a-474b-99b4-38eb32736b18.jpg""]",未知,P0,审核通过,2015-12-27 19:30:02,,29
0,15429648,鸟人,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,用手机注册，一直出现“处理中”，无法进入app,下载app需要注册才能进入测试，可是手机无法注册，一直出现“处理中”，无法进入app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8571736_ffc1b32a-78a9-43e6-a6db-2634696b819d.jpg""]",未知,P0,审核通过,2015-12-27 19:30:06,,29
0,1735655,鸟人,北京市|北京市|东城区|王家园胡同|甲10号,Huawei  HUAWEI P7-L09,Android 4.4.2,WIFI,无SIM卡,P7-L09V100R001C92B620,注册时获取验证码无响应,"1. 注册页面，输入手机号，点击下一步。
2. 页面一直显示“处理中”
抓包提示如下：
system.net.sockets.socketexception 由于连接方在一段时间后没有正确答复或连接的主机没有反应，连接尝试失败。 218.85.134.82:9002","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8581731_d91fb74b-737a-4490-918d-7e99952e8959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8581729_28479ab0-034c-42d7-9d59-201cee216688.jpg""]",未知,P0,审核通过,2015-12-27 19:30:11,,28
0,14471830,鸟人,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,昨天试到今天，切换过不同的网络环境，还是无法注册账号，无法进行下一步测试。。。。。。。。,昨天试到今天，切换过不同的网络环境，还是无法注册账号，无法进行下一步测试。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8581971_d49445b6-57d4-4c99-847d-3208e669c198.jpg""]",未知,P0,审核通过,2015-12-27 19:30:15,,24
0,14353934,鸟人,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入软件之后，按照提示步骤进行注册，当填写好昵称，点“保存并登录”之后，提示登录失败，而此时网络并没有问题。,进入软件之后，按照提示步骤进行注册，当填写好昵称，点“保存并登录”之后，提示登录失败，而此时网络并没有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8599670_355a833f-959f-40b4-b026-cc3717016a9d.jpg""]",未知,P0,审核通过,2015-12-27 19:30:22,,24
0,3309298,鸟人,浙江省|宁波市|江东区|百丈东路|886号14层,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,注册，输入昵称之后，登录，无法登录，提示登录失败。,注册，输入昵称之后，登录，无法登录，提示登录失败。,[],未知,P0,审核通过,2015-12-27 19:30:25,,6
0,531756,鸟人,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,安装成功app后，点击登录界面“还没注册？”进入注册页面，输入手机号，点击右上角“下一步”，填写好验证码，点击下一步，设置好密码，点击下一步，输入昵称，点击保存并登陆，无法登陆，提示“登录失败get huanxin takoen falied”,安装成功app后，点击登录界面“还没注册？”进入注册页面，输入手机号，点击右上角“下一步”，填写好验证码，点击下一步，设置好密码，点击下一步，输入昵称，点击保存并登陆，无法登陆，提示“登录失败get huanxin takoen falied”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8599797_98ad71dc-749e-423e-8b42-ce9a0bb85d94.jpg""]",未知,P0,审核通过,2015-12-27 19:33:07,,9
0,16567470,鸟人,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，手机打开软件，按要求去注册，缓冲很慢。,下载app，手机打开软件，按要求去注册，缓冲很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600434_d63ade66-bb99-43c8-92cc-e0c9f788292e.jpg""]",未知,P0,审核通过,2015-12-27 19:33:15,,20
0,16639281,鸟人,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,注册时一直显示处理中，无法完成用户注册,"操作步骤：1.打开app进入登录页面 2.点击还未注册进入注册页面 3.输入正确的手机号，点击下一步
预期结果：进入下一页面
实际结果：一直显示处理中，无法完成注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600906_0c06e346-720c-4e6a-bdb4-88acf09c7da9.jpg""]",未知,P0,审核通过,2015-12-27 19:33:19,,21
0,2315241,鸟人,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.24 daily,无法注册，输入手机号时一直显示处理中。,"无法注册，输入手机号时一直显示处理中。无法进行下一步测试。
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600649_dc638102-f3f0-4a8f-b40a-6cdba7d324ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600648_bd946e82-e79d-404c-8505-0085cd465351.jpg""]",未知,P0,审核通过,2015-12-27 19:33:25,,29
0,15207303,鸟人,福建|厦门,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,软件无法正常进行注册，当通过手机进行验证码注册的时候在设置头像和昵称后点击保存并登陆，结果无法正常完成注册，程序下方显示：登录失败save user to db failed,"软件无法正常进行注册，当通过手机进行验证码注册的时候在设置头像和昵称后点击保存并登陆，结果无法正常完成注册，程序下方显示：登录失败save user to db failed
    我的手机是红米2a增强版  移动  使用wifi和移动网络都无法正常完成注册登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8603619_df84f227-b7e7-475c-b7e8-82c235e45233.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8603617_314ad4fe-9890-4fc4-97be-de6312460392.jpg""]",未知,P0,审核通过,2015-12-27 19:33:31,,24
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,app会出现崩溃，系统提示：很抱歉，“鸟人”已停止运行,"1. 登录到app， 进入聊聊界面
2. 点击好友->加好友-> 邀请qq好友 -> 点击android的返回键
3. 系统会出现提示：很抱歉，“鸟人”已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:33:37,,25
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,进入“我”的设置界面，用户头像设置不成功,"1. 登录app, 进入”我“界面
2. 点击昵称图标，进入到“我”的设置界面
3. 点击头像->从相册中选取-> 选择android 的图库app->选择一个本地的图片, 框取图片的部分 -> 点击确定
4. 确定后，app自动切换到“晒晒”的“关注”界面，同时在“我”界面观察到图像设置不成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:33:43,,23
0,14429674,鸟人,重庆市|重庆市|沙坪坝区|大学城南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,网络正常，一直注册不了，又不提供测试账号,进入登录页面，点“还没注册？”填好手机号点“下一步”，一直显示处理中，等待两分钟还是这样，注册不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8618915_134ae6ca-4f88-41cd-96fd-3a0198662ffb.jpg""]",未知,P0,审核通过,2015-12-27 19:33:47,,30
0,1156853,鸟人,北京市|北京市|丰台区|马家堡东路|76号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,输入手机号，验证码后无法登录，,输入手机号，验证码后无法登录，文字字母都试过了，还是不行，手机型号 青橙手机  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8625079_9d4a481b-a0ed-40f3-9f48-8be731673aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8625078_3a4e7f22-0bb9-4441-a65a-2731888eb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8625077_ba7084c6-e6ae-4686-895b-bf2babdb7a34.jpg""]",未知,P0,审核通过,2015-12-27 19:33:50,,19
0,3777717,鸟人,云南省|昆明市|富民县|G108|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,无法使用，会卡死，无反应,进入注册页面会卡死，进入系统会卡死，红米手机，开发板5.12.24,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630474_49e64d0f-0fcb-4da5-8be0-1aacafd96792.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630473_336d3982-f3bc-47c9-973b-3d0111fc2e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630472_12d6e79d-bc56-45e8-9121-5098bdde3ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630471_7d33a743-348d-46bc-8815-91a605786078.jpg""]",未知,P0,审核通过,2015-12-27 19:33:58,,28
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,注册页面点击用户协议进入查看详情页面，右上角的同意可不需要,注册页面点击用户协议进入查看详情页面，右上角的同意不需要,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核不通过,2015-12-27 19:35:14,,16
