case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16662469,适配情况,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app，登录游戏，选择“pengunjung"",选择有两个小人头的按键。点击一直加载不出来。反复试几次也是这样。","下载app，登录游戏，选择“pengunjung"",选择有两个小人头的按键。点击一直加载不出来。反复试几次也是这样。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9759151_286c9b79-d77b-46a9-b3b5-da382d2ed6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9759150_6b5c54cc-30dc-4f10-bf29-054d7f4f263d.jpg""]",未知,P0,审核通过,2016-01-14 22:47:11,,12
0,16657524,适配情况,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,进入游戏页面，点击邮件按钮，里面有1个邮件，点击邮件无反应，打不开。,进入游戏页面，点击邮件按钮，里面有1个邮件，点击邮件无反应，打不开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9760649_e7f01a36-25ed-408d-9f06-ac238e703f24.jpg""]",未知,P0,审核通过,2016-01-14 22:47:16,,10
0,16657524,适配情况,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,进入游戏直接登陆，不需要注册，下次换手机无法接着这次的玩，不是很合理。,进入游戏直接登陆，不需要注册，下次换手机无法接着这次的玩，不是很合理。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9760649_e7f01a36-25ed-408d-9f06-ac238e703f24.jpg""]",未知,P0,审核通过,2016-01-14 22:49:10,,20
0,16626464,适配情况,河南省|郑州市|金水区|商务内环路|12号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,<strong>界面中，中英文混杂，完全看不懂</strong>,"1.点击“pengunjung”按钮，进入主界面；<br>
2.点击游戏界面的“小礼包”图标；<br>
结果：弹出的界面内容是中文，按钮是外文；<br>
预期：期望app有统一目标语言定位，不要多个语言混杂，完全看不懂",[],未知,P0,审核不通过,2016-01-14 22:49:42,,7
0,16626464,适配情况,河南省|郑州市|金水区|商务内环路|12号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,在玩游戏界面，点击返回功能键，app崩溃，如图所示,"1.玩游戏；<br>
2.点击；<br>
3.如果不出现崩溃，请多操作几次上述步骤，或用联想a806<br>
结果：app崩溃",[],未知,P0,审核通过,2016-01-14 22:49:53,,20
0,16681322,适配情况,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),使用魅族mx2收集安装软件，进入进入主页，点击facebook，软件一直停留在”正在加载“,使用魅族mx2收集安装软件，进入进入主页，点击facebook，软件一直停留在”正在加载“ pengunjung,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9768865_3ad5a4fd-f81a-4b33-9c77-e5b23f24bdc9.jpg""]",未知,P0,审核不通过,2016-01-14 22:50:11,,14
0,14555919,适配情况,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入游戏后，只能看到自己的头像。,进入游戏后，只能看到自己的头像。其他玩家的头像没有，看不到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9773100_8c62b1f4-4554-4ef9-b2d3-253fa12f7874.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9773099_052a1e67-e723-41b3-b75a-ec9292baa035.jpg""]",未知,P0,审核不通过,2016-01-14 22:51:37,,5
0,15378843,适配情况,贵州省|毕节市|黔西县|城东路|31号,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,"安装好软件后，启动软件，点facebook,显示正在加载，但过2分钟后又返软件页面，不能进入主页面，且没有任何提示","安装好软件后，启动软件，点facebook,显示正在加载，但过2分钟后又返软件页面，不能进入主页面，且没有任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9777669_09c80570-e9a3-449f-8981-0f03083a47c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9777668_41147dbf-997e-423a-8412-5876aad637c3.jpg""]",未知,P0,审核不通过,2016-01-14 22:51:46,,14
0,14150253,适配情况,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,网页下面邮件图标里的邮件不能读取,我使用的是小米note顶配版，打开软件后，点击下面的邮件，弹出的对话框里的未读取的邮件不能读取,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9782011_9a5f51fc-b7c3-4a47-a040-02bf651aa8ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9782010_a42ed311-8bc2-448c-9c46-649b5017f0fa.jpg""]",未知,P0,审核通过,2016-01-14 22:51:58,,10
0,14150253,适配情况,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,网页下面的朋友图标的“temanku”网页一直在加载中,我使用的是小米note顶配版，打开软件，manku”网页一直在加载中，其余的2个按钮点击后显示正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9782011_9a5f51fc-b7c3-4a47-a040-02bf651aa8ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9782010_a42ed311-8bc2-448c-9c46-649b5017f0fa.jpg""]",未知,P0,审核通过,2016-01-14 22:52:27,,16
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,游戏无说明，基本都是外文，只有那个大礼包点击开是中文（用的另外的机子打开测试，无法截图）,游戏无说明，基本都是外文，只有那个大礼包点击开是中文（用的另外的机子打开测试，无法截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核不通过,2016-01-14 22:54:34,,20
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,游戏只能看到当前版本，看不到有无新版本，、、、、、、、、、、、,游戏只能看到当前版本，看不到有无新版本，、、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核不通过,2016-01-14 22:54:46,,3
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,点击玩家头像（男的），打开后又是个女的、、、、、、、、,点击玩家头像（男的），打开后又是个女的、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核不通过,2016-01-14 22:54:54,,20
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,设置打开，不用点叉叉，随便一点就可以关闭页面、、、、、、、、、、,设置打开，不用点叉叉，随便一点就可以关闭页面、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核不通过,2016-01-14 22:55:01,,1
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,设置打开，可以看到音乐键，后面两个关了仍然有声音、、、、、、、、、、、、、,设置打开，可以看到音乐键，后面两个关了仍然有声音、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核通过,2016-01-14 22:55:37,,19
0,14778957,适配情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,老三星机子安装后出现打不开的问题。换了一个华为的机子可以打开,老三星机子安装后出现打不开的问题。换了一个华为的机子可以打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783790_3e22d46e-fa5f-4729-a775-dedd8bf64ab3.jpg""]",未知,P0,审核不通过,2016-01-14 22:55:54,,20
