case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,16597655,自由测试,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,无法使用微信账号登录,"1打开app
2进入页面——点击使用微信登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019006_46e4c5f4-9a94-47c7-9c13-b0c6f582074e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019005_d40e2b93-ecb5-4ef9-af8d-865fdff47741.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019004_a0aafc9c-e0f9-4b42-96d5-8bff129e4a5e.jpg""]",未知,P0,审核通过,2016-01-06 13:14:19,,11
2,16597655,自由测试,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击分享视频至微信无法分享成功,"1打开app
2成功进入首页——打开视频——分享——分享至微信","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019006_46e4c5f4-9a94-47c7-9c13-b0c6f582074e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019005_d40e2b93-ecb5-4ef9-af8d-865fdff47741.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019004_a0aafc9c-e0f9-4b42-96d5-8bff129e4a5e.jpg""]",未知,P0,审核通过,2016-01-06 13:14:26,,15
0,16567470,测试不同视频类型的播放器基本功能,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,进入首页，用手势滑动页面，滑动到“娱乐”界面的的时候，很慢，要操作几次才行。而且视频缓冲的很慢。","下载app,进入首页，用手势滑动页面，滑动到“娱乐”界面的的时候，很慢，要操作几次才行。而且视频缓冲的很慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021961_0d33e650-319a-49f8-9d20-b82364400f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021960_103c72c9-ce59-4bb6-a1f7-2d33f8a4486d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021959_5a8af9b6-b714-4903-9264-d4e8dbbb921b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021957_d8f5fdf1-4db8-4515-b75e-3d6dc70babfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021956_b218a2e5-c7c8-44cd-869a-5f9e5b685c0c.jpg""]",未知,P0,审核不通过,2016-01-06 13:14:59,,18
0,16567470,测试不同视频类型的播放器基本功能,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,进入首页，点击“直播”。页面加载的很慢，而且视频缓冲的很慢。","下载app,进入首页，点击“直播”。页面加载的很慢，而且视频缓冲的很慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021961_0d33e650-319a-49f8-9d20-b82364400f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021960_103c72c9-ce59-4bb6-a1f7-2d33f8a4486d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021959_5a8af9b6-b714-4903-9264-d4e8dbbb921b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021957_d8f5fdf1-4db8-4515-b75e-3d6dc70babfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021956_b218a2e5-c7c8-44cd-869a-5f9e5b685c0c.jpg""]",未知,P0,审核不通过,2016-01-06 13:15:11,,30
0,16567470,测试不同视频类型的播放器基本功能,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,进入首页，点击“纪录片”。页面加载的很慢，而且视频缓冲的很慢。","下载app,进入首页，点击“纪录片”。页面加载的很慢，而且视频缓冲的很慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021961_0d33e650-319a-49f8-9d20-b82364400f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021960_103c72c9-ce59-4bb6-a1f7-2d33f8a4486d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021959_5a8af9b6-b714-4903-9264-d4e8dbbb921b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021957_d8f5fdf1-4db8-4515-b75e-3d6dc70babfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021956_b218a2e5-c7c8-44cd-869a-5f9e5b685c0c.jpg""]",未知,P0,审核不通过,2016-01-06 13:15:17,,30
0,16567470,测试不同视频类型的播放器基本功能,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,进入首页，用手势滑动页面，滑动到“历史”界面的的时候，很慢，要操作几次才行。而且界面加载的很慢。","下载app,进入首页，用手势滑动页面，滑动到“历史”界面的的时候，很慢，要操作几次才行。而且界面加载的很慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021961_0d33e650-319a-49f8-9d20-b82364400f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021960_103c72c9-ce59-4bb6-a1f7-2d33f8a4486d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021959_5a8af9b6-b714-4903-9264-d4e8dbbb921b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021957_d8f5fdf1-4db8-4515-b75e-3d6dc70babfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9021956_b218a2e5-c7c8-44cd-869a-5f9e5b685c0c.jpg""]",未知,P0,审核不通过,2016-01-06 13:15:32,,18
1,15331,测试不同视频类型的画面和声音功能,吉林省|延边朝鲜族自治州|珲春市|珲春西街|1824号,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBML2,进入首页，点击点播类视频程序不响应，卡顿，直接退出,进入首页，点击点播类视频程序不响应，卡顿，直接退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9012389_7d3160e0-3e64-419d-b9d5-5a408de4d411.jpg""]",未知,P0,审核通过,2016-01-06 13:15:49,,24
0,14301156,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,同一视屏会有偶尔能播放偶尔加载失败的情况，直播总是加载失败,同一视屏会有偶尔能播放偶尔加载失败的情况，直播总是加载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8999261_fa1c03ca-74bd-4fb5-8944-0c1ab89023bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8999260_9da29ed9-f069-4152-8b69-87adf812f98f.jpg""]",未知,P0,审核通过,2016-01-06 13:15:57,,30
1,14301156,测试不同视频类型的画面和声音功能,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,开头能播放，拖动就卡主，多次操作后提示无响应,开头能播放，拖动就卡主，多次操作后提示无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8999269_4b5da50b-aea6-46f8-9624-d92471d35f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8999268_cab802de-bd42-4143-82cc-c41ad9dabc2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8999267_d6dd5874-0a58-48c9-aa96-9036c595015c.jpg""]",未知,P0,审核通过,2016-01-06 13:16:05,,29
1,9504441,测试不同视频类型的画面和声音功能,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播类视频均显示加载失败,.进入首页，点击直播，在推荐页面凤凰卫视可以正常播放，点击直播中的其他视频均显示视频加载失败，点播其他电视台的直播均显示该视频播放地址不见了，请播放其他视频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001187_faad3dbb-1d4e-4ddb-80d7-fe4558f6f085.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001186_03816a2e-2669-430f-91aa-68f41426f3a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001185_c6858169-fa3d-4b1b-9aef-1184a9a0682c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001184_8cc082ba-2406-49dd-ae1d-6763cb09af3b.jpg""]",未知,P0,审核通过,2016-01-06 13:16:12,,17
2,9504441,自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播类视频点开之后一直显示正在加载,进入首页后点击直播，所有的卫视都只显示正在载入，缓冲五分钟后依然显示正在载入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001183_5fd42b90-22d3-43b4-94a8-9be93198abd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001182_a0c7354c-9776-4526-955d-a0702eb1ae67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001181_9493c592-ea37-4504-acf4-d4c9e65b4c44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001180_887fb2f7-b182-4ec0-a9ef-e7b57aa05c21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001179_237ab428-69fd-47b6-8f9a-df7c24e81fac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001178_b984d6e4-3ef4-4f3a-8be2-cd2c3c0ac8ab.jpg""]",未知,P0,审核通过,2016-01-06 13:16:21,,25
0,772212,测试不同视频类型的播放器基本功能,广东省|广州市|海珠区|南约新街|南3巷-2号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,视频分享到微信不成功，也不会弹出分享页面。,视频分享到微信不成功，也不会弹出分享页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9002069_b212871e-7c35-4142-9623-e7fe4d0da7a0.jpg""]",未知,P0,审核通过,2016-01-06 13:16:30,,15
1,1199453,测试不同视频类型的画面和声音功能,河南省|三门峡市|灵宝市||,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B611,cctv7频道直播无法观看，提示找不到播放地址,点击直播-cctv-cctv7军事农业频道，显示找不到播放地址,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9018883_1e753bef-f8f3-4600-962c-e388ba6234cc.jpg""]",未知,P0,审核通过,2016-01-06 13:16:37,,21
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,收藏视频后不选择任何视频点击删除没有提示,进入app，收藏一个视频，进入我的->收藏->编辑，不选择任何收藏的视频，点击删除按钮，没有提示（如请选择要删除的视频） 如图201.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核不通过,2016-01-06 13:16:56,,2
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,登录app后，总是出现闪屏,登录app后，总是出现闪屏，app运行不稳定，如图205.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核不通过,2016-01-06 13:17:14,,13
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,搜索界面显示不完整布局不美观,进入app首页，点击搜索，输入黄晓明，点击筛选，在视频时间出界面显示不合理、不完整，如图202.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核不通过,2016-01-06 13:18:19,,25
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,播放视频时，点击暂停，锁屏并唤醒后视频自动播放,播放视频时，点击暂停，按手机锁屏键锁住手机屏然后唤醒手机，视频会自动播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核通过,2016-01-06 13:18:34,,26
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,在我的->看过里面不选择任何视频点击删除没有提示,进入app，观看几个点播类视频，进入我的->看过->编辑，不选择任何看过的视频，点击删除按钮，没有提示（如请选择要删除的视频） 如图206.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核不通过,2016-01-06 13:19:27,,7
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,退出登录后在我的->看过和我的->收藏里面仍能看见记录,"用qq号登陆后播放和收藏一些视频在我的->看过和我的->收藏里面会记录,退出登录后在我的->看过和我的->收藏里面仍能看见这些记录，如图207.png 208.png","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核通过,2016-01-06 13:20:05,,2
0,16639281,测试不同视频类型的播放器基本功能,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,点击横屏播放时视频不能占满屏幕,视频播放时点击横屏播放，视频只在屏幕的左边播放，不能占满屏幕，要等一会才能正常，如图210.png所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023287_4133a5ac-ff10-4a10-8706-1460b05dd8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023286_afd1a616-77f8-4c53-8f9d-a44c28643b63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023285_5beb5359-e939-495f-b397-904129b10c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023284_a98af9ac-19f4-4fe3-8128-0a411bbed780.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023283_6bc593aa-1807-4fd0-b46d-2c873bbce997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023282_96dadee1-2a64-45a2-99d2-8ce34e15ed09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023280_23437e1c-d100-45e3-9890-0be22ed21c04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023279_50a0d7e5-eb03-446b-a179-7f1945736d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023276_2373b69e-f7f2-414d-876e-aa6f788dfc53.jpg""]",未知,P0,审核不通过,2016-01-06 13:20:23,,9
