case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击“个人中心”没有反应。。。。。。。。。。。。。,点击“个人中心”没有反应。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:04:31,,16
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击左上角人头像，没有反应。。。。。。。。。。。,点击左上角人头像，没有反应。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:04:38,,13
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击游戏礼包，有个“更多”，但是点击后发现有没有更多内容了，第一：如果还有的话，页面完全够显示完，第二，明明就没有更多内容了，还在提示更多,点击游戏礼包，有个“更多”，但是点击后发现有没有更多内容了，第一：如果还有的话，页面完全够显示完，第二，明明就没有更多内容了，还在提示更多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:05:20,,6
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,新闻资讯里面，有个“查看更多”但是没有更多内容了，还在提示更多,新闻资讯里面，有个“查看更多”但是没有更多内容了，还在提示更多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:05:31,,6
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开“古剑缘”，可以看到更新时间，但是看不到“类型”的介绍,打开“古剑缘”，可以看到更新时间，但是看不到“类型”的介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:05:42,,5
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开“古剑缘”，”平台“右边没有介绍。就显示了个“平台：”,打开“古剑缘”，”平台“右边没有介绍。就显示了个“平台：”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:05:58,,27
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,有时，退出，出现问题，一直显示70%，（见截图）,有时，退出，出现问题，一直显示70%，（见截图）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:07:23,,7
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,不能看到app的版本信息。。。。。。。。。。。。,不能看到app的版本信息。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:07:32,,5
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,不能检查到app有不有更新。。。。。。。。。。。。。。。,不能检查到app有不有更新。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:07:42,,5
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,体验大话西游的游戏过程中，有出现白板的情况。。。。。。。。,体验大话西游的游戏过程中，有出现白板的情况。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:08:00,,29
0,11586465,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,点击游戏中心--一直显示90%--要隔一阵才显示内容,点击游戏中心--一直显示90%--要隔一阵才显示内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225692_1343ac99-ffd2-4009-9090-147861a5d308.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225691_b70e043e-5b6b-47e9-a02a-f3d8272c9a74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225689_02b25052-4729-48eb-af95-cc6d1526b84a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225688_71874f92-6820-4fe4-b855-4d2e5284b8ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225687_37f81ac0-c048-4eea-89c1-45cd676fbe65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225686_55d77e10-021b-4616-b25e-fca9672af346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225685_f939b900-f520-4270-a913-fa1c018f0fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225684_e6aa0517-766a-424c-87d4-114a22e4f5b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225683_9ad5bc24-b004-485d-9f31-0be346747d9c.jpg""]",未知,P0,审核不通过,2016-02-24 06:09:00,,6
0,11586465,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,看不到版本的信息。。。。。。。。。。。。,看不到版本的信息。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225692_1343ac99-ffd2-4009-9090-147861a5d308.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225691_b70e043e-5b6b-47e9-a02a-f3d8272c9a74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225689_02b25052-4729-48eb-af95-cc6d1526b84a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225688_71874f92-6820-4fe4-b855-4d2e5284b8ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225687_37f81ac0-c048-4eea-89c1-45cd676fbe65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225686_55d77e10-021b-4616-b25e-fca9672af346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225685_f939b900-f520-4270-a913-fa1c018f0fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225684_e6aa0517-766a-424c-87d4-114a22e4f5b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225683_9ad5bc24-b004-485d-9f31-0be346747d9c.jpg""]",未知,P0,审核通过,2016-02-24 06:09:09,,5
0,11586465,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,看不到版本有不有更新。。。。。。。。。。。。。。。。。,看不到版本有不有更新。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225692_1343ac99-ffd2-4009-9090-147861a5d308.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225691_b70e043e-5b6b-47e9-a02a-f3d8272c9a74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225689_02b25052-4729-48eb-af95-cc6d1526b84a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225688_71874f92-6820-4fe4-b855-4d2e5284b8ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225687_37f81ac0-c048-4eea-89c1-45cd676fbe65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225686_55d77e10-021b-4616-b25e-fca9672af346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225685_f939b900-f520-4270-a913-fa1c018f0fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225684_e6aa0517-766a-424c-87d4-114a22e4f5b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225683_9ad5bc24-b004-485d-9f31-0be346747d9c.jpg""]",未知,P0,审核通过,2016-02-24 06:09:15,,5
0,11586465,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,点击游戏礼包--也是显示90%--要隔一阵才显示全部内容,点击游戏礼包--也是显示90%--要隔一阵才显示全部内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225692_1343ac99-ffd2-4009-9090-147861a5d308.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225691_b70e043e-5b6b-47e9-a02a-f3d8272c9a74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225689_02b25052-4729-48eb-af95-cc6d1526b84a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225688_71874f92-6820-4fe4-b855-4d2e5284b8ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225687_37f81ac0-c048-4eea-89c1-45cd676fbe65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225686_55d77e10-021b-4616-b25e-fca9672af346.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225685_f939b900-f520-4270-a913-fa1c018f0fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225684_e6aa0517-766a-424c-87d4-114a22e4f5b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12225683_9ad5bc24-b004-485d-9f31-0be346747d9c.jpg""]",未知,P0,审核不通过,2016-02-24 06:09:23,,6
