case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14171360,局领导测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,驾驶舱主界面，点击下方传输率，上方点击几次昨日或者当月或者本年度，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,驾驶舱主界面，点击下方传输率，上方点击几次昨日或者当月或者本年度，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271132_1052c14f-0142-4ab0-9a7f-3c0097ca978b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271131_db6a7b47-c64c-4309-912b-87edf1839083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271130_8434a249-a42f-40ac-9a45-81384312b2c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271129_e0a62ea3-5891-4f0f-a3f2-4fa501d00d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271128_b9ae67d4-eee4-4d41-9da0-4eed72eed797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271127_de29a7b5-cc89-478e-ae8a-ef27ec85a8cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271126_53a439d4-5c7b-4c74-87e0-f5c1f4c41543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271125_2f2e00c3-9165-4440-ad85-256417f7f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271124_d640491d-918e-476c-95fb-7600bc145628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271123_98ab5a94-ec73-4d86-ba71-cbbf942a9938.jpg""]",未知,P0,审核不通过,2016-01-07 18:56:12,,5
0,14171360,局领导测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,驾驶舱主页面，点击下方达标率，上方点击几次昨日或者当月或者本年度，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,驾驶舱主页面，点击下方达标率，上方点击几次昨日或者当月或者本年度，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271132_1052c14f-0142-4ab0-9a7f-3c0097ca978b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271131_db6a7b47-c64c-4309-912b-87edf1839083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271130_8434a249-a42f-40ac-9a45-81384312b2c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271129_e0a62ea3-5891-4f0f-a3f2-4fa501d00d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271128_b9ae67d4-eee4-4d41-9da0-4eed72eed797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271127_de29a7b5-cc89-478e-ae8a-ef27ec85a8cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271126_53a439d4-5c7b-4c74-87e0-f5c1f4c41543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271125_2f2e00c3-9165-4440-ad85-256417f7f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271124_d640491d-918e-476c-95fb-7600bc145628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271123_98ab5a94-ec73-4d86-ba71-cbbf942a9938.jpg""]",未知,P0,审核不通过,2016-01-07 18:56:17,,5
0,14171360,局领导测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,软件主页面，下方点击达标率，随便点击一个下方的工厂名或者公司名，地图上有数字信息和定位，但是不显示相对应的厂名公司名，只是显示数字,软件主页面，下方点击达标率，随便点击一个下方的工厂名或者公司名，地图上有数字信息和定位，但是不显示相对应的厂名公司名，只是显示数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271132_1052c14f-0142-4ab0-9a7f-3c0097ca978b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271131_db6a7b47-c64c-4309-912b-87edf1839083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271130_8434a249-a42f-40ac-9a45-81384312b2c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271129_e0a62ea3-5891-4f0f-a3f2-4fa501d00d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271128_b9ae67d4-eee4-4d41-9da0-4eed72eed797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271127_de29a7b5-cc89-478e-ae8a-ef27ec85a8cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271126_53a439d4-5c7b-4c74-87e0-f5c1f4c41543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271125_2f2e00c3-9165-4440-ad85-256417f7f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271124_d640491d-918e-476c-95fb-7600bc145628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271123_98ab5a94-ec73-4d86-ba71-cbbf942a9938.jpg""]",未知,P0,审核通过,2016-01-07 18:56:53,,3
0,15342275,局领导测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,下载软件安装成功后，查看软件，并不是局领导，而是其他软件,"1.下载软件，
2.安装软件，
3.查看已安装软件，
软件名称显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272446_8c6bfc22-5ccc-4ff5-880e-44fadb0b206f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272445_852a3374-848a-47c9-9748-a5da6ea143c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272444_d8870841-9cb0-4fe8-a2fa-325faa511cdd.jpg""]",未知,P0,审核通过,2016-01-07 18:56:59,,21
0,15342275,局领导测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272446_8c6bfc22-5ccc-4ff5-880e-44fadb0b206f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272445_852a3374-848a-47c9-9748-a5da6ea143c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272444_d8870841-9cb0-4fe8-a2fa-325faa511cdd.jpg""]",未知,P0,审核通过,2016-01-07 18:57:08,,21
0,15342275,局领导测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，点击查看月度信息，黑屏，无法显示页面,"1.点击打开软件，
2.进入首页，
3.点击查看月度信息，
黑屏，无法查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272446_8c6bfc22-5ccc-4ff5-880e-44fadb0b206f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272445_852a3374-848a-47c9-9748-a5da6ea143c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9272444_d8870841-9cb0-4fe8-a2fa-325faa511cdd.jpg""]",未知,P0,审核通过,2016-01-07 18:57:16,,21
0,14343379,局领导测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,位置信息不准确。。。。。。,下载安装后打开，会出现读取位置信息的提示，点击允许，结果位置还是在东北那边，可是我的位置是在浙江啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273897_7de14269-0e35-4447-9902-dc395fa23cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273896_c5cea423-ebc8-4d24-b29c-e2c5ebece254.jpg""]",未知,P0,审核通过,2016-01-07 18:57:29,,13
0,14826484,局领导测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,信息显示不完整。。。。。,下载安装后打开，首页驾驶舱那个，什么pm2.5下面那个都只看到一点点，。还有告警数据那里也是，而且无法上下滑动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274088_883f3a78-e449-4118-b0eb-b19fe546586c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274087_9038cd67-57f2-4f1c-b749-290b13b010cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274086_a2a294af-ca3d-476e-be02-fb03439a93e3.jpg""]",未知,P0,审核通过,2016-01-07 18:57:38,,11
0,14826484,局领导测试,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,位置信息不准确。。。。。,下载安装后打开，会有提示读取位置信息，点击允许，结果位置定位在哈尔滨那边，而我实际的位置是浙江省,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274088_883f3a78-e449-4118-b0eb-b19fe546586c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274087_9038cd67-57f2-4f1c-b749-290b13b010cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9274086_a2a294af-ca3d-476e-be02-fb03439a93e3.jpg""]",未知,P0,审核不通过,2016-01-07 18:58:55,,13
0,3056766,局领导测试,安徽省|合肥市|肥西县|西藏路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,这些环境测试数据是随意变化的，没有意义。,每次选同一项目同一考察时段居然数据都不一样，而且变化很大，比如本年度的数据就一直很大的变化中，是测试数据无意义吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277238_e3c69e44-40c5-4ea6-b445-d786aa7129eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277236_2f6f8632-b989-4352-a830-884519746bca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277234_b34f9785-9409-43c2-be22-9dbe04e432a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277232_03a7c7d2-7b62-4651-9195-b5037089c640.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277231_ebd9a58a-b24c-457c-ac63-e9a2ca65ccfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277230_04dfedf6-1708-4418-9dba-0e61c648e77a.jpg""]",未知,P0,审核通过,2016-01-07 18:59:03,,9
0,15053395,局领导测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,实际下载软件名称与测试名称不符，测试名称为局领导，软件下载后实际名称为环境状况,实际下载软件名称与测试名称不符，测试名称为局领导，软件下载后实际名称为环境状况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277476_401cd29d-b02b-4d7e-9e8d-cf48e6590b13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277474_422243d4-46e2-4afa-8365-2da7f9fec056.jpg""]",未知,P0,审核通过,2016-01-07 18:59:08,,23
0,15053395,局领导测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,软件达标率显示了一些参数，但是没有给出具体的数据单位，页面中也没有对参数的详细讲解，对一般用户无法理解,软件达标率显示了一些参数，但是没有给出具体的数据单位，页面中也没有对参数的详细讲解，对一般用户无法理解,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277476_401cd29d-b02b-4d7e-9e8d-cf48e6590b13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277474_422243d4-46e2-4afa-8365-2da7f9fec056.jpg""]",未知,P0,审核通过,2016-01-07 18:59:17,,24
0,15053395,局领导测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,软件传输率给出了和达标率类似的一些地点列表，同样没有任何讲解，无法理解两个列表的不同处,软件传输率给出了和达标率类似的一些地点列表，同样没有任何讲解，无法理解两个列表的不同处,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277476_401cd29d-b02b-4d7e-9e8d-cf48e6590b13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9277474_422243d4-46e2-4afa-8365-2da7f9fec056.jpg""]",未知,P0,审核不通过,2016-01-07 18:59:37,,24
0,7055,局领导测试,河南省|郑州市|惠济区|开元路|,Letv  X800+,Android 5.0.2,WIFI,unknown,BEXCNFN5500912251S release-key,不能自动定位城市，只能默认北京，不方便,检测定位有问题，应该打开就自动定位城市，这样才有效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9285359_e81dab12-57ad-427d-8c30-70ed15296855.jpg""]",未知,P0,审核通过,2016-01-07 18:59:53,,20
0,14519399,局领导测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,只点击一次返回按钮就退出，且无任何提示,打开app，做任意操作；点击手机上的返回按钮一次，该app就退出了。其他的app都会有弹出框让用户确认是否退出，或者在点击一次返回按钮时提示‘连续点击两次就退出程序’。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9290612_09242ec6-18ad-481e-8297-84e097f0efb5.jpg""]",未知,P0,审核通过,2016-01-07 19:00:03,,14
0,14519399,局领导测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,驾驶舱页面中连续点击‘昨日’‘当月’‘本年度’，下方的数据会变，但完全不知道是对应的哪个地区的数据,打开app，停留在驾驶舱的页面；连续点击下方的‘昨日’‘当月’‘本年度’，就会发现对应的数据会有变化，但完全不知道这些变化的数据是对应的哪个地区，或者是有其他含义，否则这样的数据对用户没有实际意义。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9290612_09242ec6-18ad-481e-8297-84e097f0efb5.jpg""]",未知,P0,审核通过,2016-01-07 19:00:18,,8
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,驾驶舱主页面，昨日、当月、本年度几个按钮交替点击出现闪退,驾驶舱主页面，昨日、当月、本年度几个按钮交替点击出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:00:25,,10
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:00:36,,4
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:00:58,,2
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:01,,1
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:07,,9
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:13,,2
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,驾驶舱主页面，昨日、当月、本年度三个按钮，任意一个连续点击，下方数据不断变化，无法确定以哪个为准,驾驶舱主页面，昨日、当月、本年度三个按钮，任意一个连续点击，下方数据不断变化，无法确定以哪个为准,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:18,,8
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,在软件的主页面，点击达标率按钮，下方地图上只显示了数字，未显示任何工厂的具体信息,在软件的主页面，点击达标率按钮，下方地图上只显示了数字，未显示任何工厂的具体信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:22,,5
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,在达标率页面，经常点击一个公司名称之后，会在地图上显示多个数字,在达标率页面，经常点击一个公司名称之后，会在地图上显示多个数字，按理来说一个公司对应一个达标率,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:25,,3
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,在传输率页面，不停点击昨日、当月或者本年度任意一个按钮，下方的公司名称列表会不停的变化。,在传输率页面，不停点击昨日、当月或者本年度任意一个按钮，下方的公司名称列表会不停的变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:28,,0
0,14386543,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo A7020a48,Android 5.1,WIFI,无SIM卡,A7020a48_S101_1512290036_ROW,在达标率页面，不停点击昨日、当月或者本年度任意一个按钮，下方的公司名称列表会不停的变化。,在达标率页面，不停点击昨日、当月或者本年度任意一个按钮，下方的公司名称列表会不停的变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298012_9a4b7369-b1bf-4967-a604-34d560d89426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9298011_a1193b69-a73e-4510-81aa-ed1a260904a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:02:34,,0
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,在驾驶舱主界面，来回不断点击昨日、当月、本年度几个按钮会出现闪退,在驾驶舱主界面，来回不断点击昨日、当月、本年度几个按钮会出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:25,,10
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,在传输率界面，昨日、当月、本年度三个按钮的切换点击没有任何反应，下面的地图无有效信息,在传输率界面，昨日、当月、本年度三个按钮的切换点击没有任何反应，下面的地图无有效信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:31,,4
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,从达标率切换到传输率，地图只是显示在屏幕的上半部分,从达标率切换到传输率，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:34,,2
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,软件上显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下方大片留白,软件上显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下方大片留白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:38,,1
