case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16801009,资讯模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在首页中点击“svsfx汇评”在页面的最后点击扫描或点击二维码下载，无法识别二维码。,在首页中点击“svsfx汇评”在页面的最后点击扫描或点击二维码下载，无法识别二维码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900929_9e887341-b528-4593-8ac2-70fabdbc6167.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900927_bd5baea2-a2f2-4b57-8bbf-2853ae6bcaef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900910_6e4a1021-e8f4-4d3e-b620-e6d4f188c65d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900908_8e8eb756-9ea7-46ea-bb7a-813b9e074adf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900906_3490411a-ab9f-4dde-8412-e177c4c1dddd.jpg""]",未知,P0,审核通过,2016-03-13 23:16:32,,2
0,16801009,资讯模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在登录页面点击忘记密码，页面不跳转。,在登录页面点击忘记密码，页面不跳转无法加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900929_9e887341-b528-4593-8ac2-70fabdbc6167.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900927_bd5baea2-a2f2-4b57-8bbf-2853ae6bcaef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900910_6e4a1021-e8f4-4d3e-b620-e6d4f188c65d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900908_8e8eb756-9ea7-46ea-bb7a-813b9e074adf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900906_3490411a-ab9f-4dde-8412-e177c4c1dddd.jpg""]",未知,P0,审核不通过,2016-03-13 23:16:45,,6
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,[个人中心]设置了个人昵称、添加了头像，点击完成页面不跳转不保存。,[个人中心]设置了个人昵称、添加了头像，点击完成页面不跳转不保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:17:06,,22
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,[登录]输入了正确的电话号码以及密码点击会员登录页面没有反应。,[登录]输入了正确的电话号码以及密码点击会员登录页面没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:05,,17
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,[更改密码]进行了密码更改点击确定，页面不跳转保存。,在个人设置中进行了密码更改点击确定，页面不跳转保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:15,,6
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,[忘记密码]输入了正确的手机号码，无法获取验证码。,[忘记密码]输入了正确的手机号码，无法获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:20,,9
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,[登录]点击游客登录，页面不跳转无法登录。,[在登录页面点击游客登录，页面不跳转无法登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:24,,17
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,开户，无法输入姓名、qq号码、电子邮箱。,在开户页面无法输入姓名、qq号码、电子邮箱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:31,,11
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,资讯中点击“”在跳转后页面最后点击扫描或点击二维码下载，无法识别。,资讯中点击“”在跳转后页面最后点击扫描或点击二维码下载，无法识别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:38,,2
1,16801009,开户模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在登录页面点击忘记密码，页面不跳转。,在登录页面点击忘记密码，页面不跳转无法实现登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900935_10a5094a-697d-4fa7-bcc3-a9c9da23981b.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:45,,6
2,16801009,交易直播模块,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,进行了密码更改点击确定，页面不跳转。,进行了密码更改点击确定，页面不跳转无法实现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900937_dfaa91d8-ff76-407c-b65f-8396f3d40ff8.jpg""]",未知,P0,审核不通过,2016-03-13 23:18:50,,6
0,16859118,资讯模块,陕西省|西安市|雁塔区|电子大道|北段,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国联通,DBXCNOP5501102061S release-key,bug1 进入后出现新版本更新，选择忽略，第二次打开依然存在，退出app依然显示于桌面,"手机 乐视1s
网络 联通4g-陕西西安
bug1 进入后出现新版本更新，选择忽略不在提醒。第二次打开依然存在，退出app依然显示于桌面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903191_c02d237b-a530-4a4b-aa5b-b9d41aeca46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903190_8cfa5eb0-b279-483c-8779-5ed6db1ed67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903189_32af6d0c-3016-4d72-bc48-765fc9f1c682.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903188_e0ae79bf-1ddf-47df-84a3-5e09ac4a6826.jpg""]",未知,P0,审核通过,2016-03-13 23:19:05,,28
0,16859118,资讯模块,陕西省|西安市|雁塔区|电子大道|北段,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国联通,DBXCNOP5501102061S release-key,进入app-资讯-机构观点-svsfx汇评 页面没有自适应,"手机 乐视1s
网络 联通4g-陕西西安
bug2 进入app-资讯-机构观点-svsfx汇评 页面没有自适应，图片文字还是web端的显示，其他的资讯都显示正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903191_c02d237b-a530-4a4b-aa5b-b9d41aeca46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903190_8cfa5eb0-b279-483c-8779-5ed6db1ed67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903189_32af6d0c-3016-4d72-bc48-765fc9f1c682.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903188_e0ae79bf-1ddf-47df-84a3-5e09ac4a6826.jpg""]",未知,P0,审核通过,2016-03-13 23:19:13,,33
0,14940938,资讯模块,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,资讯>外汇学院>富瑞登视频公开课：视频播放窗口，点击全屏无效。,资讯>外汇学院>富瑞登视频公开课：视频播放窗口，点击全屏无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903387_4f3b59f5-644e-476e-8d4b-4392ea0e858d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903386_73bc11f6-8a7a-48d6-8880-476883ab3bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903385_b60aa76d-06c0-4dca-a05d-d5186fe52877.jpg""]",未知,P0,审核通过,2016-03-13 23:19:18,,16
0,14940938,资讯模块,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,资讯>外汇学院>富瑞登视频公开课：多次测试，点击视频播放，连续点击播放窗口，闪退。,资讯>外汇学院>富瑞登视频公开课：多次测试，点击视频播放，连续点击播放窗口，闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903387_4f3b59f5-644e-476e-8d4b-4392ea0e858d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903386_73bc11f6-8a7a-48d6-8880-476883ab3bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903385_b60aa76d-06c0-4dca-a05d-d5186fe52877.jpg""]",未知,P0,审核通过,2016-03-13 23:19:29,,16
0,14940938,资讯模块,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,资讯>机构观点：页面排列，有的标题下有摘要，其它没有。,资讯>机构观点：页面排列，有的标题下有摘要，其它没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903387_4f3b59f5-644e-476e-8d4b-4392ea0e858d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903386_73bc11f6-8a7a-48d6-8880-476883ab3bc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14903385_b60aa76d-06c0-4dca-a05d-d5186fe52877.jpg""]",未知,P0,审核不通过,2016-03-13 23:20:02,,33
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,行业活动无法识别二维码。,资讯--行业活动--详情，点击下方二维码下载大汇邦，点击后app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核通过,2016-03-13 23:23:44,,2
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,退出app再进入时手机黑屏,退出app后再进入，提示app无响应，要将其关闭吗？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核通过,2016-03-13 23:24:00,,24
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,切换页面时app无响应。,从“我的”切换至其他页面时，app无响应，按什么都没反应，只能后台退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核通过,2016-03-13 23:24:12,,24
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,视频页面的全屏播放按钮无效,咨询--外汇学院--福瑞视频公开课，点击播放视频，视频右下角的横屏全屏播放按钮无效，app无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核通过,2016-03-13 23:24:42,,16
0,16613757,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－资讯－外汇学院－选择第三一课－播放视频时点全屏播放，没有效果,安装－运行－游客登陆－资讯－外汇学院－选择第三一课－播放视频时点全屏播放，没有效果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904307_fd59c8fc-5cd8-405a-b7bb-a065aee73dfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904306_33011894-87b7-4a2b-8dd5-8d538f12996c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904305_dc63c833-a29b-4676-978b-68dd1043c277.jpg""]",未知,P0,审核通过,2016-03-13 23:24:49,,32
0,16613757,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－资讯－机构观点－svsfx汇评－文章排版有问题,安装－运行－游客登陆－资讯－机构观点－svsfx汇评－文章排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904307_fd59c8fc-5cd8-405a-b7bb-a065aee73dfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904306_33011894-87b7-4a2b-8dd5-8d538f12996c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904305_dc63c833-a29b-4676-978b-68dd1043c277.jpg""]",未知,P0,审核通过,2016-03-13 23:24:54,,8
0,16613757,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－资讯－外汇学院－第一个图片－教学视频下的第一课文字显示不完整,安装－运行－游客登陆－资讯－外汇学院－第一个图片－教学视频下的第一课文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904307_fd59c8fc-5cd8-405a-b7bb-a065aee73dfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904306_33011894-87b7-4a2b-8dd5-8d538f12996c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904305_dc63c833-a29b-4676-978b-68dd1043c277.jpg""]",未知,P0,审核通过,2016-03-13 23:25:01,,32
1,16613757,开户模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－开户－注册－点获取验证码－超过60秒重新获取验证码的码字换行看不到了,安装－运行－游客登陆－开户－注册－点获取验证码－超过60秒重新获取验证码的码字换行看不到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904314_96c8d170-a5b3-4c16-bf05-8361ea793bf2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904313_b34e1f51-7a0e-4388-98e5-d2bbae5b5c79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904312_dd04de74-671b-4927-a0db-557aee425348.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904311_ad070259-da1a-4d77-9438-d8d8c3bdd03b.jpg""]",未知,P0,审核通过,2016-03-13 23:25:06,,9
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,更新版本后，不能安装该应用。,更新新版本后，退出app。再次进入时，显示没有安装该应用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核不通过,2016-03-13 23:25:06,,28
1,16613757,开户模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－开户－注册－编辑个人信息－提示最后一行文字看不到显示不完整,安装－运行－游客登陆－开户－注册－编辑个人信息－提示最后一行文字看不到显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904314_96c8d170-a5b3-4c16-bf05-8361ea793bf2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904313_b34e1f51-7a0e-4388-98e5-d2bbae5b5c79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904312_dd04de74-671b-4927-a0db-557aee425348.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904311_ad070259-da1a-4d77-9438-d8d8c3bdd03b.jpg""]",未知,P0,审核不通过,2016-03-13 23:25:29,,8
1,16613757,开户模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－游客登陆－开户－注册－编辑个人信息－帐户昵称与帐户净值的说明显示不完整,安装－运行－游客登陆－开户－注册－编辑个人信息－帐户昵称与帐户净值的说明显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904314_96c8d170-a5b3-4c16-bf05-8361ea793bf2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904313_b34e1f51-7a0e-4388-98e5-d2bbae5b5c79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904312_dd04de74-671b-4927-a0db-557aee425348.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14904311_ad070259-da1a-4d77-9438-d8d8c3bdd03b.jpg""]",未知,P0,审核不通过,2016-03-13 23:25:34,,8
0,15346447,资讯模块,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,登录界面“登录”与“会员游客登陆”的“陆”不一样,登录界面上，上方是“登录”，而下方的“会员登陆”，“游客登陆”不是一个字诶。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320993_cb9f260c-81d6-4aef-b4e6-d29125f9b225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320992_f0e1d6dd-2d77-4300-8f59-35fee2f5b0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320991_0043b1ed-77b2-4136-82ea-9998b5757345.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320990_1f61c509-62b7-4216-b395-41d5c7422b65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320989_30765604-b580-4c52-9c88-22dcb0d7c9ca.jpg""]",未知,P0,审核通过,2016-03-13 23:25:36,,17
