case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,性能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击软件中话题，然后发布话题，请选择话题分类中选择科三考试，写内容，加照片，然后点击发送，出现“提交参数错误”提示。,点击软件中话题，然后发布话题，请选择话题分类中选择科三考试，写内容，加照片，然后点击发送，出现“提交参数错误”提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787874_269f78eb-ac30-4494-82c4-409647b00da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787873_91c62646-9eda-486e-84bd-ae57c97328a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787872_e5e06fd0-e0db-481b-94ca-35d593ae5786.jpg""]",未知,P0,审核通过,2015-12-29 03:03:32,,27
0,13795407,性能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开软件，无法更改城市，选择自己所在城市的驾校。,打开软件，无法更改城市，选择自己所在城市的驾校。打开软件，无法更改城市，选择自己所在城市的驾校。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787874_269f78eb-ac30-4494-82c4-409647b00da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787873_91c62646-9eda-486e-84bd-ae57c97328a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787872_e5e06fd0-e0db-481b-94ca-35d593ae5786.jpg""]",未知,P0,审核不通过,2015-12-29 03:03:54,,8
0,14865310,性能测试,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,进入软件，无法更改城市，选择搜索自己所在城市的驾校,进入软件，无法更改城市，选择搜索自己所在城市的驾校,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787991_cfec3883-a1a4-45fe-bc25-72a4b585cb1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787990_7c022ed1-3fcd-48a1-97c9-d14ecb29904e.jpg""]",未知,P0,审核不通过,2015-12-29 03:04:18,,8
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击登录页面 点击忘记密码 输入未注册过得手机号 点击获取验证码 验证码显示获取成功,打开app 点击登录页面 点击忘记密码 输入未注册过得手机号 点击获取验证码 验证码显示获取成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:27,,7
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击登录页面 点击忘记密码 输入一组任意字符 点击获取验证码 验证码显示获取成功,打开app 点击登录页面 点击忘记密码 输入一组任意字符 点击获取验证码 验证码显示获取成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:32,,7
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击注册 输入8位数号码 点击获取验证码 验证码显示获取成功,打开app 点击注册 输入8位数号码 点击获取验证码 验证码显示获取成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:40,,7
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击页面右上角设置 点击意见反馈 进入发布话题页面,打开app 点击页面右上角设置 点击意见反馈 进入发布话题页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:46,,16
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击页面右上角设置 点击意见反馈 输入完成以后 点击提交 显示提交参数错误,打开app 点击页面右上角设置 点击意见反馈 输入完成以后 点击提交 显示提交参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:50,,16
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 修改昵称 昵称可以任意字符，并且可以空格 这个应该限制一下,打开app 登录以后 修改昵称 昵称可以任意字符，并且可以空格 这个应该限制一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:55,,31
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 显示某一话题评论数为-8 数据显示错误,打开app 登录以后  点击话题模块 显示某一话题评论数为-8 数据显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:04:59,,34
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 点击右下角点赞 可以无限点赞 应该限制为一个用户只能点赞一次,打开app 登录以后  点击话题模块 点击右下角点赞 可以无限点赞 应该限制为一个用户只能点赞一次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:05:04,,11
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 点击右下角点赞 点赞以后 点击点赞那里取消点赞 但是取消不了 反而又加一次,打开app 登录以后  点击话题模块 点击右下角点赞 点赞以后 点击点赞那里取消点赞 但是取消不了 反而又加一次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:05:12,,11
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 点击左下角收藏 显示收藏成功以后 再次点击收藏不会显示取消反而还是显示话题收藏成功 可以收藏多次 无限收藏,打开app 登录以后  点击话题模块 点击左下角收藏 显示收藏成功以后 再次点击收藏不会显示取消反而还是显示话题收藏成功 可以收藏多次 无限收藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:05:18,,13
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 点击左下角收藏 第一次显示收藏成功 但是在点击一次 无法取消收藏,打开app 登录以后  点击话题模块 点击左下角收藏 第一次显示收藏成功 但是在点击一次 无法取消收藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:05:23,,13
0,14376974,性能测试,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后  点击话题模块 点击左下角收藏 显示收藏成功后无法在个人中心查看锁收藏的话题 根本就没有,打开app 登录以后  点击话题模块 点击左下角收藏 显示收藏成功后无法在个人中心查看锁收藏的话题 根本就没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788087_38427626-54c1-49bb-a2fb-2399a5a37f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788086_b274e1bc-c71e-4789-aa64-4368936be87c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788085_5b346d37-84e1-4a77-aba8-a69ab4581fd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788084_425f4218-3d4b-4e93-a941-1b81680a5078.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788083_2553f80a-e2ed-4fbc-8776-af39e4d087ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788082_633ba996-9771-45f4-a5f7-1873428bdd7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788081_2cf38719-429d-4161-85ce-4e872bb9a42a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788080_5dc18f9c-9b93-49e5-a504-0d00b19aa247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788079_aae6d88e-b6a8-402b-b2a5-8d1efb6fbf29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788078_53b243ec-371b-4efd-946c-d1eaf20e185c.jpg""]",未知,P0,审核通过,2015-12-29 03:05:28,,13
