case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“最in活动”出现了乱码页面。,主页--添加新菜品，选择菜品，点击页面中间的作者头像，进入作者空间，选择下方的“食话”--“最in活动”，点击进入任意一个活动，出现的页面是乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:14:07,,23
1,2123436,早餐计划制定,浙江省|杭州市|萧山区|东灵南路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,显示网络异常，无法显示。,进入app，点击添加早餐菜品，都无法显示，刷新后则显示网络异常，在wifi和手机网络情况均无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18492239_92db8001-8fd7-4061-bbbe-fe4a04149a3f.jpg""]",未知,P0,审核通过,2016-03-22 22:14:22,,3
1,2135150,早餐计划制定,云南|昆明,Xiaomi  2014501,Android 4.4.2,WIFI,无SIM卡,KOT49H,"无法发布作品（andriod4.4.2,wifi,红米）","添加新菜品—点击任意菜品详情—发布作品—登陆，无法登陆(""redirect uri is illegal100010""）但是添加新菜品—点击任意菜品详情—收藏—登陆，可以登录。从此处登陆上去后，就可以发布作品。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18503624_627816f8-38b8-4031-91c9-43e82e5335c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18503623_163bd64d-0965-4899-adde-969eb6f338c9.jpg""]",未知,P0,审核通过,2016-03-22 22:14:41,,7
1,2135150,早餐计划制定,云南|昆明,Xiaomi  2014501,Android 4.4.2,WIFI,无SIM卡,KOT49H,"无法发出评论（andriod4.4.2,wifi,红米）",添加新菜品—点击任意菜品详情—评论，无论是否登陆都无法发出评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18503624_627816f8-38b8-4031-91c9-43e82e5335c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18503623_163bd64d-0965-4899-adde-969eb6f338c9.jpg""]",未知,P0,审核不通过,2016-03-22 22:14:47,,25
0,15206657,个人中心登陆,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,登录进去，app的头像不能更改,登录进去，app的 头 像 不 能 更 改,[],未知,P0,审核不通过,2016-03-22 22:14:52,,14
0,15444902,个人中心登陆,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,菜品图片上有很多水印。,菜品图片上有很多水印。有的是网址而且有的遮住了图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529319_0c677b64-4bfd-431a-bbf4-4883ef326a44.jpg""]",未知,P0,审核不通过,2016-03-22 22:15:04,,2
0,15444902,个人中心登陆,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,菜品内的步骤与图片不配套。,菜品内的步骤与图片不配套，往往是几个文字步骤后出现一组图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529319_0c677b64-4bfd-431a-bbf4-4883ef326a44.jpg""]",未知,P0,审核不通过,2016-03-22 22:15:27,,2
0,15444902,个人中心登陆,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,右下角的食材清单的食材很杂。,右下角的食材清单如果添加的菜品很多显示很多的食材，没有分类。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529319_0c677b64-4bfd-431a-bbf4-4883ef326a44.jpg""]",未知,P0,审核通过,2016-03-22 22:15:41,,19
0,15444902,个人中心登陆,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,汤类菜品中有的不是汤类，与主题不符。,汤类菜品中有的并不是汤类有的是主食类，与主题不符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529319_0c677b64-4bfd-431a-bbf4-4883ef326a44.jpg""]",未知,P0,审核通过,2016-03-22 22:15:49,,26
0,15444902,个人中心登陆,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,菜品标题与实际内容不符。牛肚粥的菜品。,菜品标题与实际内容不符。菜品名显示的是一个与做法材料完全不同的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529319_0c677b64-4bfd-431a-bbf4-4883ef326a44.jpg""]",未知,P0,审核不通过,2016-03-22 22:15:58,,6
1,15444902,早餐计划制定,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,很多菜品的图片上有水印。,很多菜品的图片上有水印，影响了图片的美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529328_81f1f13b-59aa-4ecd-b7dc-3e385582805a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529327_d64263d4-c0c6-4986-8b46-fa41e0b730d7.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:01,,2
1,15444902,早餐计划制定,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,菜品的步骤与图片不配套。,有的菜品中文字步骤有好几项，才出现一组的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529328_81f1f13b-59aa-4ecd-b7dc-3e385582805a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529327_d64263d4-c0c6-4986-8b46-fa41e0b730d7.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:06,,2
1,15444902,早餐计划制定,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,汤类菜品中出现一些不是汤类的。,汤类菜品中出现的一些菜品不是汤类，而是主食类的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529328_81f1f13b-59aa-4ecd-b7dc-3e385582805a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529327_d64263d4-c0c6-4986-8b46-fa41e0b730d7.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:11,,26
1,15444902,早餐计划制定,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,有些菜品的名字与材料做法不相关。,有些菜品的名字与材料做法不相关，菜名出现的食材与做法的食材不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529328_81f1f13b-59aa-4ecd-b7dc-3e385582805a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529327_d64263d4-c0c6-4986-8b46-fa41e0b730d7.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:15,,6
1,15444902,早餐计划制定,福建|漳州,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme OS 5.1.2.0Y,食材清单的材料没有分类。,食材清单的材料没有分类，添加了很多的菜品食材没有分类会感觉很多，很杂。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529328_81f1f13b-59aa-4ecd-b7dc-3e385582805a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18529327_d64263d4-c0c6-4986-8b46-fa41e0b730d7.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:21,,19
4,15419237,日历功能,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,qq登录出错。。。。。。,点击进入app----点击qq登录---手机已经登录qq，但是登录时软件不直接调用，需要重新输入帐号和密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537066_20421701-331f-4a4d-a8d2-b85fe8e66d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537065_aca1dbce-410a-4382-9dce-f4a290efcde0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537064_027d4c6a-e488-4602-9514-01943842d49f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537063_a11988b5-9d3d-4534-9cd2-1dea0dafeb11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537061_37896a72-9a43-41e3-91a3-b95db424da18.jpg""]",未知,P0,审核通过,2016-03-22 22:16:27,,14
4,15419237,日历功能,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,评论发送及返回按钮被遮挡。。。。,进入菜谱详情---点击下方评论---输入评论-- 发现发送按钮被菜谱源信息遮挡，很难进行发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537066_20421701-331f-4a4d-a8d2-b85fe8e66d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537065_aca1dbce-410a-4382-9dce-f4a290efcde0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537064_027d4c6a-e488-4602-9514-01943842d49f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537063_a11988b5-9d3d-4534-9cd2-1dea0dafeb11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537061_37896a72-9a43-41e3-91a3-b95db424da18.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:36,,25
4,15419237,日历功能,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,无法分享菜谱。。。。,进入菜谱详情----点击下方分享---点击微博以及空间分享，显示找不到网页，无法进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537066_20421701-331f-4a4d-a8d2-b85fe8e66d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537065_aca1dbce-410a-4382-9dce-f4a290efcde0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537064_027d4c6a-e488-4602-9514-01943842d49f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537063_a11988b5-9d3d-4534-9cd2-1dea0dafeb11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537061_37896a72-9a43-41e3-91a3-b95db424da18.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:41,,13
4,15419237,日历功能,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,点击个人中心的头像无反应,进入app--登录状态--点击头像---无任何反应。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537066_20421701-331f-4a4d-a8d2-b85fe8e66d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537065_aca1dbce-410a-4382-9dce-f4a290efcde0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537064_027d4c6a-e488-4602-9514-01943842d49f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537063_a11988b5-9d3d-4534-9cd2-1dea0dafeb11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18537061_37896a72-9a43-41e3-91a3-b95db424da18.jpg""]",未知,P0,审核不通过,2016-03-22 22:16:49,,20
1,16299593,早餐计划制定,福建省|漳州市|华安县|S208|null,Meizu  m1 note,Android 5.1,WIFI,中国移动,Flyme OS 5.1.3.0A 新春特别版,汤类菜品中有的与主题不符。,汤类菜品中有的并不是汤类有的是主食类，与主题不符。,[],未知,P0,审核不通过,2016-03-22 22:16:54,,26
3,16299593,菜谱源切换,福建省|漳州市|华安县|S208|null,Meizu  m1 note,Android 5.1,WIFI,中国移动,Flyme OS 5.1.3.0A 新春特别版,菜品的标题与实际食材不符。,菜品标题与实际食材不符。菜品名显示的是一个与做法材料完全不同的。,[],未知,P0,审核不通过,2016-03-22 22:17:02,,6
0,16617463,个人中心登陆,重庆市|重庆市|渝中区|新华路|201号1-8,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,用户登录密码未加密。,"1. 启动app, 进入主页面
2. 点击左上角图标，进入个人中心
3. 点击登陆，使用百度账号系统登陆，发现密码明文显示，建议密码应加密。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18554877_a032c19f-1460-4219-a50a-c9b5d081ea6c.jpg""]",未知,P0,审核通过,2016-03-22 22:17:09,,4
1,16613757,早餐计划制定,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－今天－早餐－主食－鸡肉券－勾选后“少”被挡住,安装－运行－登陆－今天－早餐－主食－鸡肉券－勾选后“少”被挡住,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559523_3a5a32b9-20bd-4c80-9389-f0421626cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559522_c1e8df34-1997-4ce3-88e1-f409359de821.jpg""]",未知,P0,审核不通过,2016-03-22 22:17:19,,29
1,16613757,早餐计划制定,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－今天－早餐－勾选超过20个后。左下角数字显示不正确,安装－运行－登陆－今天－早餐－勾选超过20个后。左下角数字显示不正确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559523_3a5a32b9-20bd-4c80-9389-f0421626cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559522_c1e8df34-1997-4ce3-88e1-f409359de821.jpg""]",未知,P0,审核不通过,2016-03-22 22:17:24,,10
2,16613757,搜素菜谱功能,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－今天－早餐－搜索－输入数字1.搜索结果名字长的换行后，第二行文字显示不全,安装－运行－登陆－今天－早餐－搜索－输入数字1.搜索结果名字长的换行后，第二行文字显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559516_7de67ffc-8002-4724-99b3-39fb45b72a44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559515_b12bae25-1a67-40aa-90e3-b2603de0b2e2.jpg""]",未知,P0,审核不通过,2016-03-22 22:17:33,,29
2,16613757,搜素菜谱功能,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－今天－早餐－搜索－输入数字1.选择结果名字长的进入页面，菜名显示不完全,安装－运行－登陆－今天－早餐－搜索－输入数字1.选择结果名字长的进入页面，菜名显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559516_7de67ffc-8002-4724-99b3-39fb45b72a44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559515_b12bae25-1a67-40aa-90e3-b2603de0b2e2.jpg""]",未知,P0,审核不通过,2016-03-22 22:17:36,,29
4,16613757,日历功能,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－更多－日历的阴历显示不全,安装－运行－登陆－更多－日历的阴历显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18559518_b5a26f1b-4a79-45d0-b41c-c4a158994cb6.jpg""]",未知,P0,审核不通过,2016-03-22 22:17:43,,21
2,14764663,搜素菜谱功能,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,输入关键词进行搜索，给出的搜索结果不准确,"步骤：
1.登录
2.点击主界面，点击加号进入选择菜谱界面
3.点击搜索
4.输入任意关键字搜索，例如“哈哈”
期望结果：
正确给出搜索结果
实际结果：
给出的搜索结果中很多并不包含关键词","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18564001_b73e033d-cb71-4ad6-a7c4-89a966b82011.jpg""]",未知,P0,审核通过,2016-03-22 22:17:54,,28
2,16620625,搜素菜谱功能,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,点击右边搜索按钮，进入搜索页面，在输入框中输入%时等特殊符号时，系统将所有的结果展示，并没有对特殊符号做处理，应该展示菜名中包含%的菜名,点击右边搜索按钮，进入搜索页面，在输入框中输入%时等特殊符号时，系统将所有的结果展示，并没有对特殊符号做处理，应该展示菜名中包含%的菜名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565151_04a0bb04-4c96-4da4-a8e7-83aac4c6dc8e.jpg""]",未知,P0,审核通过,2016-03-22 22:18:05,,29
4,16620625,日历功能,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,点击进入添加菜单时，进入菜单搜索页面，在输入框中输入%号后，点击搜索，点击手机上的中间键后，等段时间后，进入系统，点击返回，系统报“停止运行”的提示信息,点击进入添加菜单时，进入菜单搜索页面，在输入框中输入%号后，点击搜索，点击手机上的中间键后，等段时间后，进入系统，点击返回，系统报“停止运行”的提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565156_f97e50f9-8b3b-4d09-b06e-8f3d89b5433a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565155_7da8168c-41fb-4502-b255-55692fb4c31d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565154_8272bcef-ab16-412d-97e3-72f408807d34.jpg""]",未知,P0,审核通过,2016-03-22 22:18:13,,22
4,16620625,日历功能,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入个人中心，点击帮助和反馈，在输入框中输入信息后，点击上传图片，上传后，点击发送，系统一直在发送中,进入个人中心，点击帮助和反馈，在输入框中输入信息后，点击上传图片，上传后，点击发送，系统一直在发送中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565156_f97e50f9-8b3b-4d09-b06e-8f3d89b5433a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565155_7da8168c-41fb-4502-b255-55692fb4c31d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18565154_8272bcef-ab16-412d-97e3-72f408807d34.jpg""]",未知,P0,审核通过,2016-03-22 22:18:19,,17
1,15453584,早餐计划制定,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,早餐，中餐选好，晚餐右侧打开按钮，点击关闭后，再想点击此按钮，却被“食材清单”按钮遮挡。,早餐，中餐选好，晚餐右侧打开按钮，点击关闭后，再想点击此按钮，却被“食材清单”按钮遮挡。,[],未知,P0,审核不通过,2016-03-22 22:18:33,,19
1,15453584,早餐计划制定,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,中餐-添加新菜品-点击菜品红烧羊肉-进入做法页面，左上角来源选择“豆果美食”-顶部“豆果美食”下载按钮，被“来源”一栏遮挡。无法下载。,中餐-添加新菜品-点击菜品红烧羊肉-进入做法页面，左上角来源选择“豆果美食”-顶部“豆果美食”下载按钮，被“来源”一栏遮挡。无法下载。,[],未知,P0,审核不通过,2016-03-22 22:18:37,,9
1,15453584,早餐计划制定,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,中餐-添加新菜品-点击菜品红烧羊肉-进入第三方页面，底部“大家的讨论”点击查看更多，此按钮无效。,中餐-添加新菜品-点击菜品红烧羊肉-进入第三方页面，底部“大家的讨论”点击查看更多，此按钮无效。,[],未知,P0,审核不通过,2016-03-22 22:18:41,,12
1,15453584,早餐计划制定,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,中餐-添加新菜品-点击菜品红烧羊肉-进入第三方页面-点击“看视频版本”-进入的页面加载失败。,中餐-添加新菜品-点击菜品红烧羊肉-点击“看视频版本”-进入的页面加载失败。,[],未知,P0,审核不通过,2016-03-22 22:18:45,,24
1,15453584,早餐计划制定,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,中餐-添加新菜品-汤类“红枣醪槽蛋花汤”选择添加-已选菜谱全部清空-但是汤类中红枣醪槽蛋花汤”还是已勾选状态。,中餐-添加新菜品-汤类“红枣醪槽蛋花汤”选择添加-已选菜谱全部清空-但是汤类中红枣醪槽蛋花汤”还是已勾选状态。,[],未知,P0,审核不通过,2016-03-22 22:18:50,,26
0,1776690,个人中心登陆,江苏省|苏州市|吴中区|松涛街|,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,主食选择“发面烧饼”后，汤类也出现了“发面烧饼”项,"问题描述：
1.添加晚餐菜谱
2.主食选择“发面烧饼”，进入汤类选择菜谱
预期结果：
汤类不会出现主食类的菜谱
实测结果：
主食选择的“发面烧饼”，在汤类也出现了“发面烧饼”",[],未知,P0,审核通过,2016-03-22 22:19:15,,26
0,1776690,个人中心登陆,江苏省|苏州市|吴中区|松涛街|,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,添加菜谱时，已选择的菜谱会在列表下滑时多次出现,"问题描述：
1.添加早餐/中餐/晚餐菜谱
2.进入菜谱选择界面，
3.选择菜品/主食/汤类菜谱列表
4.勾选需要的菜谱，然后向下继续滑动查看菜谱列表
预期结果：
被勾选的菜谱只出现一次，向下滑动菜谱列表时不会再次出现
实测结果：
被勾选的菜谱，在向下互动菜谱列表时会重复出现",[],未知,P0,审核不通过,2016-03-22 22:19:22,,29
