case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14940938,计步功能,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,并没有行走，坐着摇动手机，步行不断的增加。。只是稍微动一下，数据就不断的增加。,并没有行走，坐着摇动手机，步行不断的增加。。只是稍微动一下，数据就不断的增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243730_fc12e191-7a78-44f4-92f5-489f1d389356.jpg""]",未知,P0,审核通过,2016-02-25 21:47:05,,44
0,16694891,注册登录,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,无SIM卡,JZO54K.I879KEAMH1,我的账户资料选填项，编辑并保存后，再次登录时信息被清空,app/左上角头像/账户管理/右上角编辑，在该页面编辑并保存我的账户资料选填项后，再次登录时信息被清空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251436_b3db81ce-e8aa-441c-b211-905a6716cbed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251435_3c7dd6fa-3608-459a-9b77-8c059a3b1850.jpg""]",未知,P0,审核通过,2016-02-25 21:47:12,,48
2,16694891,分享,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,无SIM卡,JZO54K.I879KEAMH1,点击分享至qq出现，出现错误提示,点击首页右上角，进入分享，点击分享至qq出现，出现发送失败提示，测试10次均报错，手机型号三星schi879,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251434_655fbfd4-1ed3-448c-b269-e62d436dad33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251433_bbc01ef0-a7fd-4501-a4b4-ad125de77e1d.jpg""]",未知,P0,审核通过,2016-02-25 21:47:16,,41
2,3469357,分享,北京市|北京市|朝阳区|团结湖北口|1,ONEPLUS  A0001,Android 4.3,WIFI,无SIM卡,A0001_12_140811,分享“微信”“朋友圈”“qq”都不能成功分享,"1、进入应该
2、点击右上角分享
3、选择微信、选择朋友圈、选择qq
测试结果：不能跳转到微信，还在当前页；选择朋友圈，不能跳转到朋友圈；点击qq，出现“发送失败，请重试...”
备注：一加手机","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12261200_ec49d5b3-7ce0-474c-b47b-b5b551053a1f.jpg""]",未知,P0,审核不通过,2016-02-25 21:47:24,,43
2,7505471,分享,贵州省|毕节市|七星关区|洪山路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,分享空间、朋友圈不成功。,空间分享进空间后分析中一直闪烁提示，朋友圈分享无法进入,[],未知,P0,审核不通过,2016-02-25 21:47:30,,43
1,2386105,计步功能,广东省|深圳市|南山区|深南大道|9998,samsung  GT-I9500,Android 4.2.2,WIFI,unknown,JDQ39.I9500ZCUBMH1,从”健康汇“tab切换回”首页“tab，再次摇动手机，摇一次手机，步数可以增长异常,"1.进入app，首页tab
2.在首页摇晃手机，步数增长正常
3.切换到”健康汇“tab再切换回”首页“tab
4.摇一次手机，步数可以增长异常，大概一次可以增长70~80","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12277983_6310205a-22e4-4a43-b80d-84434d54a2e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12277982_7d06e6c1-e19a-4f5d-b5f4-bbc1fa9ea117.jpg""]",未知,P0,审核通过,2016-02-25 21:47:41,,23
2,2386105,分享,广东省|深圳市|南山区|深南大道|9998,samsung  GT-I9500,Android 4.2.2,WIFI,unknown,JDQ39.I9500ZCUBMH1,分享到qq失败，消息无法发送,"1.点击首页右上角，选择分享到qq
2.拉起qq后选择一个好友，点击发送
3.弹框跳转到分享成功页面，但是在qq中，该分享并未发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12277980_b340039e-cc2d-4f31-8763-c67076a44dea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12277976_c612c559-e9f3-445d-a2ed-d932ae98b462.jpg""]",未知,P0,审核通过,2016-02-25 21:47:45,,47
2,16675632,分享,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,首页，右上角分享，微信，点击后无法成功分享，闪退回软件界面。,首页，右上角分享，微信，点击后无法成功分享，闪退回软件界面。,[],未知,P0,审核不通过,2016-02-25 21:47:50,,51
2,16675632,分享,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,首页，右上角分享，朋友圈，点击后无法成功分享，闪退回软件界面。,首页，右上角分享，朋友圈，点击后无法成功分享，闪退回软件界面。,[],未知,P0,审核不通过,2016-02-25 21:47:57,,43
2,16675632,分享,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,封神榜，上方头像与恭喜你字体有重叠，封神榜，上方头像与恭喜你字体有重叠，,封神榜，上方头像与恭喜你字体有重叠，封神榜，上方头像与恭喜你字体有重叠，,[],未知,P0,审核不通过,2016-02-25 21:48:02,,38
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,登陆密码错误造成程序假死,"登陆时输入密码错误后出现错误提示,但界面""登录中...""未消失,点退出也不行,只能点中键回到主界面,再次从任务管理器回到程序,还是""登录中...""界面,只能关掉程序,重新运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:08,,34
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,"微信登陆后,首页不显示头像","通过微信授权登陆后,首页头像只出现了一瞬间然后消失,点击头像的大概位置能够进入使用界面,但是默认没头像显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:16,,46
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,由email注册后的帐户管理手机号错误,"由email注册后手机号显示的是邮箱地址而不是空,邮箱地址却是空的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:22,,22
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,微信授权后性别自动设置为女性,"微信授权登陆后性别选择直接跳过,其它选项选择过后,用户管理里直接显示为女性,编辑里无法更改性别","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:28,,46
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,.无法使用qq授权登陆,"点击qq登陆,会显示""登陆qq中"",然后直接跳转到截图上这个""正在打开授权登录页""
手机上使用的是qq轻聊版","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:36,,34
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,注册时用户名可以重复(注册后也可以修改为已有的用户名),"注册时用户名称能用已注册过的用户名,登陆方式都可以修改为相同用户名称","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:44,,50
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,注册时密码过于简单到3位数字,"注册帐号时密码可以为全数字并且可以设置为3位,可能1位也行吧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:52,,50
0,1866861,注册登录,四川省|遂宁市|船山区|北兴街|135号,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMG2,注册时选择身高可以为负,"使用手机号注册,选择身高时能够拉到负11cm
...哎,身高真的能为负数么?","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317370_2b71c89e-1b25-4e50-bd9f-8f3cab3ea244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317369_bc311843-529d-4232-83bc-c28ff6b86a3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317368_683cb319-9cbd-40eb-8cca-193933968ed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317367_04eb9fdb-8317-476d-99e8-4c27a7f39399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12317366_c42c52bd-0b33-48b7-a9ed-9db49415faa8.jpg""]",未知,P0,审核通过,2016-02-25 21:48:56,,36
1,15195321,计步功能,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,摇动手机步数自动增加。,"按步骤操作摇动手机步数自动增加。
小米手机3.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12321741_a3df7fc6-07b6-4866-bf15-b20a840c56bc.jpg""]",未知,P0,审核通过,2016-02-25 21:49:01,,44
0,14429674,注册登录,重庆市|重庆市|沙坪坝区|思贤路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,注册后，填写账号密码不能登录,注册账号后，输入账号和密码，点击“登录”，无法登录，网络正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12326397_56dea631-7faf-4364-9d63-7211789db6b3.jpg""]",未知,P0,审核通过,2016-02-25 21:49:05,,42
2,16835023,分享,北京市|北京市|丰台区|莲宝路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国联通,KTU84P,分享到qq好友分享失败,qq帐号登录，点击首页右上角，进入分享，分别分享至qq好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327070_cf1e1e81-3c40-42e1-bf5d-94dd8452f666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327069_dd9438a8-acd4-4b24-837c-985c84bb5162.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327068_4ee0c034-c0d1-4170-af21-16fa52b53f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327067_5cad76d9-a39a-46ee-81b3-6591896fe655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327066_9def33ca-61af-4bdb-978d-ae826196bd3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327065_da0e9caa-e340-4517-b10a-3bd4e5dcd049.jpg""]",未知,P0,审核通过,2016-02-25 21:49:12,,41
2,16835023,分享,北京市|北京市|丰台区|莲宝路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国联通,KTU84P,分享到qq空间分享时一直显示正在分享,qq帐号登录，点击首页右上角，进入分享，分别分享至qq空间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327070_cf1e1e81-3c40-42e1-bf5d-94dd8452f666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327069_dd9438a8-acd4-4b24-837c-985c84bb5162.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327068_4ee0c034-c0d1-4170-af21-16fa52b53f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327067_5cad76d9-a39a-46ee-81b3-6591896fe655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327066_9def33ca-61af-4bdb-978d-ae826196bd3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327065_da0e9caa-e340-4517-b10a-3bd4e5dcd049.jpg""]",未知,P0,审核不通过,2016-02-25 21:49:18,,49
2,16835023,分享,北京市|北京市|丰台区|莲宝路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国联通,KTU84P,分享到微信好友，无法调用微信程序。,qq帐号登录，点击首页右上角，进入分享，分别分享至微信好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327070_cf1e1e81-3c40-42e1-bf5d-94dd8452f666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327069_dd9438a8-acd4-4b24-837c-985c84bb5162.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327068_4ee0c034-c0d1-4170-af21-16fa52b53f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327067_5cad76d9-a39a-46ee-81b3-6591896fe655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327066_9def33ca-61af-4bdb-978d-ae826196bd3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327065_da0e9caa-e340-4517-b10a-3bd4e5dcd049.jpg""]",未知,P0,审核通过,2016-02-25 21:49:22,,19
2,16835023,分享,北京市|北京市|丰台区|莲宝路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国联通,KTU84P,分享到朋友圈，，无法调用微信程序。,qq帐号登录，点击首页右上角，进入分享，分别分享至朋友圈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327070_cf1e1e81-3c40-42e1-bf5d-94dd8452f666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327069_dd9438a8-acd4-4b24-837c-985c84bb5162.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327068_4ee0c034-c0d1-4170-af21-16fa52b53f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327067_5cad76d9-a39a-46ee-81b3-6591896fe655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327066_9def33ca-61af-4bdb-978d-ae826196bd3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12327065_da0e9caa-e340-4517-b10a-3bd4e5dcd049.jpg""]",未知,P0,审核不通过,2016-02-25 21:49:25,,24
0,16617463,注册登录,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,更改我的账户中“城市”，无法成功保存，依然是“北京”。,"1.登录软件，点击首页头像
2.点击“账户管理”，编辑我的账户，此时默认城市为“北京”，点击进行修改，将城市改为“重庆”。
3.点击“完成”。
再次查看，发现城市依然显示为“北京”，未能成功保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330552_e0192955-f536-425a-aec1-3c17876259f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330551_d458db73-8d23-4336-a506-8c88d0f6d90a.jpg""]",未知,P0,审核通过,2016-02-25 21:49:31,,14
0,16617463,注册登录,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,相同的昵称依然可以注册成功。,"1.手机注册，昵称设置为“哇哈哈”。
2.再用邮箱注册，昵称依然设置为“哇哈哈”，可成功注册。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330552_e0192955-f536-425a-aec1-3c17876259f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330551_d458db73-8d23-4336-a506-8c88d0f6d90a.jpg""]",未知,P0,审核通过,2016-02-25 21:49:41,,50
0,16617463,注册登录,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,邮箱注册后进入账户管理查看，用户的邮箱信息显示在手机号栏里。,"1.邮箱注册成功后登录
2.点击首页头像
3.点击“账户管理”
4.点击“编辑”，发现手机号栏显示为注册邮箱。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330552_e0192955-f536-425a-aec1-3c17876259f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330551_d458db73-8d23-4336-a506-8c88d0f6d90a.jpg""]",未知,P0,审核通过,2016-02-25 21:49:45,,22
2,16617463,分享,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,微信和朋友圈无法成功分享。,"1.登录软件
2.点击首页右上角，进入分享
3.分别点击“微信”、“朋友圈”，无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12330550_b2f30341-b746-4bb2-bdf1-d69382a91de2.jpg""]",未知,P0,审核通过,2016-02-25 21:49:48,,24
2,2737722,分享,天津市|天津市|滨海新区|北京道|,samsung  SM-G3588V,Android 4.3,WIFI,中国移动,JLS36C.G3588VZMUANL1,正常操作，微信登陆，正常计步，无法完成分享功能，一直在跳转微信中，请稍后的状态,"正常操作，微信登陆，正常计步，无法完成分享功能，一直在跳转微信中，请稍后的状态。手机是三星3588v,已root","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12336982_84ac89d5-65b2-4d5a-b7f5-87ca991652d9.jpg""]",未知,P0,审核通过,2016-02-25 21:49:54,,39
2,2596483,分享,广东省|广州市|越秀区|人民北路|452号,Xiaomi  MI 3,Android 4.4.4,mobile HSPA,中国移动,KTU84P,分享至微信好友，无任何反应。,小米3手机，2g和wifi均测试过，分享至微信好友，无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12365577_ec1b30db-9e25-4e83-81f1-948928b42349.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12365576_2cc7a3d8-709b-454b-8cb5-4b6bc54b9f02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12365575_1b065ad0-f984-482c-80ff-5f48c5b1d1bd.jpg""]",未知,P0,审核通过,2016-02-25 21:49:59,,19
