case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择更多，选择个人中心，修改完手机号后，让软件后台停留十分钟，再打开，软件任务数据都没有，包括开机锁都得重新设置,安装运行app登陆成功，选择更多，选择个人中心，修改完手机号后，让软件后台停留十分钟，再打开，软件任务数据都没有，包括开机锁都得重新设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:55:02,,13
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app。点注册，获取验证码后，输入密码，跳出来的键盘爱钱帮安全键盘的爱字超过模块   图片地址：http://pan.baidu.com/s/1pl6ar5x,安装运行app。点注册，获取验证码后，输入密码，跳出来的键盘爱钱帮安全键盘的爱字超过模块,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:55:09,,24
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择更多，选择个人中心，个人头像无法修改   图片地址：http://pan.baidu.com/s/1pl6ar5x,安装运行app登陆成功，选择更多，选择个人中心，个人头像无法修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:55:15,,13
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点理财，点收益率，感觉应该是可以根据收益率排序的功能，从高到低或从低到高，但是实际不是，不知道点了之后是干嘛的。。。。,首页，点理财，点收益率，感觉应该是可以根据收益率排序的功能，从高到低或从低到高，但是实际不是，不知道点了之后是干嘛的。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核通过,2016-04-08 01:55:44,,6
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点理财，点期限，感觉应该是可以根据期限排序的功能，从高到低或从低到高，但是实际不是，不知道点了之后是干嘛的。。。。,首页，点理财，点期限，感觉应该是可以根据期限排序的功能，从高到低或从低到高，但是实际不是，不知道点了之后是干嘛的。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核通过,2016-04-08 01:55:51,,6
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,进入登陆注册页面，填写一个未注册过的手机号，点下一步会进入注册页面，在这个页面先点密码输入行那个眼睫毛，变成睁开眼状态，这个时候输入密码，但是并没有显示输入的字符。看截图,进入登陆注册页面，填写一个未注册过的手机号，点下一步会进入注册页面，在这个页面先点密码输入行那个眼睫毛，变成睁开眼状态，这个时候输入密码，但是并没有显示输入的字符。看截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核通过,2016-04-08 01:55:56,,24
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,不登录操作，进入理财页面，点“爱车贷-丰田汉兰达“，点马上投资，输入金额，然后点确定投资，没有提示成功或失败，直接跳转到首页了。。。。,不登录操作，进入理财页面，点“爱车贷-丰田汉兰达“，点马上投资，输入金额，然后点确定投资，没有提示成功或失败，直接跳转到首页了。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核不通过,2016-04-08 01:56:14,,16
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,不登录操作，进入理财页面，点“爱车贷-丰田汉兰达“，点马上投资，点全投，会闪出空白页面，然后会转到首页去了,不登录操作，进入理财页面，点“爱车贷-丰田汉兰达“，点马上投资，点全投，会闪出空白页面，然后会转到首页去了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核通过,2016-04-08 01:56:24,,16
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点更多，然后点请您登陆，没有直接跳转到登陆页面，而是再次提示您还未登录。。。。重复的提示，用户交互超烂,首页，点更多，然后点请您登陆，没有直接跳转到登陆页面，而是再次提示您还未登录。。。。重复的提示，用户交互超烂,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009488_2a83a505-1c8e-4781-8a8d-a14f0ac66dcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009486_82e6f70e-bc55-4ef9-866a-9de6086d0903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009484_e95a8706-02ab-4264-a0ae-ac3266c105e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009482_2e6c614a-a55e-45a4-8cda-518a4e850e31.jpg""]",未知,P0,审核通过,2016-04-08 01:56:38,,22
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“更改用户名”进入后，无法点击“请输入新的用户名”，无法输入新的用户名。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“更改用户名”进入后，无法点击“请输入新的用户名”，无法输入新的用户名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核通过,2016-04-08 01:57:27,,14
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“更换手机号”进入后，无法点击“请输入新手机号”，无法输入新的手机号。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“更换手机号”进入后，无法点击“请输入新手机号”，无法输入新的手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核不通过,2016-04-08 01:57:59,,2
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“手机号码”后的空白处只填一个数字后，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“手机号码”后的空白处只填一个数字后，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核通过,2016-04-08 01:58:05,,7
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“邮政编码”后的空白处只填写6个0，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“邮政编码”后的空白处只填写6个0，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核通过,2016-04-08 01:58:13,,7
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“详细地址”后的空白处只填写小写的英文字母，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“设置”进入后，在“设置联系地址”界面里，在“详细地址”后的空白处只填写小写的英文字母，然后点击提交，会显示“收件信息修改成功”的信息，没有出现错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核通过,2016-04-08 01:58:21,,7
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“个人信息”界面里的头像后，毫无反应，无法更改头像。,进入软件，在“更多”的界面里点击上方的个人信息进入后，点击“个人信息”界面里的头像后，毫无反应，无法更改头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009657_33d56a71-3203-4b69-a27e-7ea55a488e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009656_8bcb2f5a-1922-4db4-b4d6-475588786976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009655_64b129fb-bc0c-4c27-8b46-e3944ca88783.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009654_39e4b2e5-11f9-4ad1-a335-a2fde538dd19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009653_5f5d2fb1-7d63-44f9-81fe-609c1913b511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009652_d02bf999-cb32-4460-a734-11209c1178c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009651_d8697303-5965-4dc5-8c01-4ce55ccfa9fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009650_e9ce8cb4-07c4-4ef6-b8d6-916be1630839.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009649_272f29da-2026-4ace-895e-39adcc185191.jpg""]",未知,P0,审核通过,2016-04-08 01:58:27,,5
