case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,按揭计算器的输入验证不严。第一个输入框的单位为万元会更方便使用，还款期限做成选择项,按揭计算器的输入验证不严。第一个输入框的单位为万元会更方便使用，还款期限做成选择项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:41:52,,15
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件，进入“售盘”界面，点击下方的房屋信息进入后，软件会闪退到上一界面，无法查看房屋信息。,打开软件，进入“售盘”界面，点击下方的房屋信息进入后，软件会闪退到上一界面，无法查看房屋信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:41:58,,24
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件，进入“售盘”界面，点击上方的“售价”，无法显示出具体售价的分类。,打开软件，进入“售盘”界面，点击上方的“售价”，无法显示出具体售价的分类。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:42:21,,10
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件，进入“租盘”，点击下方的“乐宜居”进入后，马上会闪退出来。,打开软件，进入“租盘”，点击下方的“乐宜居”进入后，马上会闪退出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:42:38,,24
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件，进入“租盘”，点击上方的“区域”后无法显示出具体区域的分类信息。且再次点击后也无法恢复原先界面。,打开软件，进入“租盘”，点击上方的“区域”后无法显示出具体区域的分类信息。且再次点击后也无法恢复原先界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:43:07,,4
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件后，点击进入“地图搵盘”，点击下方的列表显示，然后刷新后会一直处于刷新状态，无法呈现出刷新后的信息。,打开软件后，点击进入“地图搵盘”，点击下方的列表显示，然后刷新后会一直处于刷新状态，无法呈现出刷新后的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:43:15,,23
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，点击进入“地图搵盘”，选择好上方的“售价”“租金”“更多”的具体数据后，地图仍然毫无变化。,进入软件后，点击进入“地图搵盘”，选择好上方的“售价”“租金”“更多”的具体数据后，地图仍然毫无变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:43:26,,10
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，点击进入“设置”，点击语言选择进入界面，选择“简体”后，点击进入“售盘”界面里面的字仍然显示繁体样式。,进入软件后，点击进入“设置”，点击语言选择进入界面，选择“简体”后，点击进入“售盘”界面里面的字仍然显示繁体样式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:43:31,,19
0,13795407,自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，点击进入“设置”，点击下方的“检查更新（当前版本v1.0）”后显示“网络异常！错误代号:404”信息提示，检查手机无异常现象。,进入软件后，点击进入“设置”，点击下方的“检查更新（当前版本v1.0）”后显示“网络异常！错误代号:404”信息提示，检查手机无异常现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968529_1141f2d7-5246-420b-b2cf-7858e3f3b856.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968528_c98d64c9-41c1-42fe-8e62-e0303c8624b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968518_a061f988-5a48-4270-9c32-8b030d7c2c31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968515_0d7c71f4-4337-4847-8d21-c66e7ab2b7f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968514_6eecddd4-d6a7-4d04-b98f-53a3cd9211fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968510_550cbef8-0be0-4a7c-af0b-6119224aa3c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968508_ec14d849-cb32-4c8e-8197-cf813f0b1440.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968505_c743d643-f48d-40b3-9a86-d23f5d824b96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968504_337ff278-706a-4291-ab23-4bea272e02a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19968501_64ab6fb5-9df1-424b-8a08-cddb5485f162.jpg""]",未知,P0,审核通过,2016-04-05 18:43:36,,3
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,设置--检查更新，显示网络异常！错误代号：404。此时软件其他页面均能正常进入，不是网络的问题。,设置--检查更新，显示网络异常！错误代号：404。此时软件其他页面均能正常进入，不是网络的问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核通过,2016-04-05 18:43:42,,3
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击进入租盘页面，随便点一个楼盘进入，刚进入楼盘详细介绍页面（见截图2），立刻返回到上级租盘页面。无法看楼盘详细介绍。,点击进入租盘页面，随便点一个楼盘进入，刚进入楼盘详细介绍页面（见截图2），立刻返回到上级租盘页面。无法看楼盘详细介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核通过,2016-04-05 18:44:03,,22
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击租盘--区域，软件卡住，页面无任何变化，半黑屏。,点击租盘--区域，软件卡住，页面无任何变化，半黑屏。点击租盘--区域，软件卡住，页面无任何变化，半黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核通过,2016-04-05 18:44:18,,1
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击租盘--租金，软件卡住，页面无任何变化，半黑屏。,点击租盘--租金，软件卡住，页面无任何变化，半黑屏。点击租盘--租金，软件卡住，页面无任何变化，半黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核不通过,2016-04-05 18:45:31,,1
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击租盘--更多，软件卡住，页面无任何变化，半黑屏。,点击租盘--更多，软件卡住，页面无任何变化，半黑屏。点击租盘--更多，软件卡住，页面无任何变化，半黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核不通过,2016-04-05 18:45:34,,1
0,15453297,自由测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击地图找盘--售价，软件卡住，页面无任何变化，半黑屏。,点击地图找盘--售价，软件卡住，页面无任何变化，半黑屏。点击地图找盘--售价，软件卡住，页面无任何变化，半黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974550_21c53cf2-95d7-46a9-9235-be3ad0d82109.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974549_d6297d6f-c565-47a4-b73f-8d3227e894d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974543_18dff906-8947-44a4-9ac4-3a8c2db5bb9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974539_7b549849-c791-4b44-bf17-23752156f89d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974535_e015b8ae-5ef8-401c-a616-eb07d1ae89c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974531_6c28e8b5-570e-48dd-b555-46df34f50c99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19974529_6aeebc03-d48b-4c5e-b172-332806f39b30.jpg""]",未知,P0,审核通过,2016-04-05 18:45:52,,1
