case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,随便搜索一个车型，进入车型介绍页面，点经销商，在经销商列表中任意点一项，进入经销商地图页面，有的时候地图能正常显示，有时候地图部分是黑屏，看截图,随便搜索一个车型，进入车型介绍页面，点经销商，在经销商列表中任意点一项，进入经销商地图页面，有的时候地图能正常显示，有时候地图部分是黑屏，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:54:29,,20
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在测试过程中出现了app停止运行，看截图,在测试过程中出现了app停止运行，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核通过,2015-12-21 23:54:45,,26
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》试驾，填写各项信息，提交，提交之后，会弹出一个“网址为。。。。的网页显示：。。。”的信息，这个网址代表这个app吗？,首页-》试驾，填写各项信息，提交，提交之后，会弹出一个“网址为。。。。的网页显示：。。。”的信息，这个网址代表这个app吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:55:09,,9
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》试驾，填写各项信息，提交，提交之后，会弹出一个“网址为。。。。的网页显示：。。。”的信息，点确定，界面仍然停留在试驾信息填写页面，正常的流程填写成功后应该跳出信息填写页面,首页-》试驾，填写各项信息，提交，提交之后，会弹出一个“网址为。。。。的网页显示：。。。”的信息，点确定，界面仍然停留在试驾信息填写页面，正常的流程填写成功后应该跳出信息填写页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:56:03,,9
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》优惠，点优惠列表中任意一项，点下方黑色背景区域，在此页面中点销售顾问中的“与他联系”，会弹出“您使用的设备不能拨打电话。。。。”。我用的是华为荣耀的平板手机，是可以打电话的。,首页-》优惠，点优惠列表中任意一项，点下方黑色背景区域，在此页面中点销售顾问中的“与他联系”，会弹出“您使用的设备不能拨打电话。。。。”。我用的是华为荣耀的平板手机，是可以打电话的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:56:59,,13
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，在车型列表中选保时捷，然后选boxster，在全部在售下方列表中任意点一项进入到车型详情页面，车型详情页面上方的价格走势图都是空的,首页，在车型列表中选保时捷，然后选boxster，在全部在售下方列表中任意点一项进入到车型详情页面，车型详情页面上方的价格走势图都是空的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核通过,2015-12-21 23:58:32,,24
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,通过砍价功能进入到出价页面，按正常操作填写价格，确认，在填写其他信息在确认，按照正常流程操作到进入支付页面，选择淘宝支付，并点立即支付，然后就是“正在加载”，然后就变成白屏，然后就没有然后了,通过砍价功能进入到出价页面，按正常操作填写价格，确认，在填写其他信息在确认，按照正常流程操作到进入支付页面，选择淘宝支付，并点立即支付，然后就是“正在加载”，然后就变成白屏，然后就没有然后了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:59:00,,12
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，无论是在“买车”还是“讨论”页面，点右上角的搜索，都是搜索车系，应该是买车页面点搜索则搜索车系，讨论页面点搜索则默认搜索讨论,打开app，无论是在“买车”还是“讨论”页面，点右上角的搜索，都是搜索车系，应该是买车页面点搜索则搜索车系，讨论页面点搜索则默认搜索讨论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-22 00:02:52,,11
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，搜索polo，进入polo车介绍页面，点更多评测-》点任意的来源是汽车之家的评测，在评测内容页面都是空的，其他来源的就有内容,首页，搜索polo，进入polo车介绍页面，点更多评测-》点任意的来源是汽车之家的评测，在评测内容页面都是空的，其他来源的就有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-22 00:07:07,,16
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,讨论-》热门讨论，热门讨论下方帖子排序不正确。1人参与的帖子会出现在4人或5人参与的帖子前面,讨论-》热门讨论，热门讨论下方帖子排序不正确。1人参与的帖子会出现在4人或5人参与的帖子前面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核通过,2015-12-22 00:07:22,,19
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》选车，在选车中心页面，右侧26个字母显示太小，根本没法点中,首页-》选车，在选车中心页面，右侧26个字母显示太小，根本没法点中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-22 00:07:35,,16
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点选车，停顿了将近10秒才进入选车页面，加载需要这么长时间的话，页面中应该显示loading的提示,首页，点选车，停顿了将近10秒才进入选车页面，加载需要这么长时间的话，页面中应该显示loading的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-22 00:07:57,,16
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》讨论-》发起讨论，输入一段非常长非常长的文本，提交。返回到首页-》讨论，在讨论列表中选择刚刚发布的长文本帖子，点看进入详情页面，之前输入的文本被截断了，只是显示了部分内容。,首页-》讨论-》发起讨论，输入一段非常长非常长的文本，提交。返回到首页-》讨论，在讨论列表中选择刚刚发布的长文本帖子，点看进入详情页面，之前输入的文本被截断了，只是显示了部分内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-22 00:09:15,,19
