case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app的主界面，点击在积分商城——兑换记录——界面空白，没有提示任何内容,在app的主界面，点击在积分商城——兑换记录——界面空白，没有提示任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:49:56,,18
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app主界面中的最下的一个图标标题为靓车换新妆，点击图片没有响应。,在app主界面中的最下的一个图标标题为靓车换新妆，点击图片没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:50:00,,10
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在主界面上半部分流动图片中有一辆车的图片，点击进入是新浪，让人不知所云。,在主界面上半部分流动图片中有一辆车的图片，点击进入是新浪，让人不知所云。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:50:06,,19
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在主页面中点击“上门洗车第一人消费者承诺书”图片进入的是百度界面而不是消费者承诺书的页面。,在主页面中点击“上门洗车第一人消费者承诺书”图片进入的是百度界面而不是消费者承诺书的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:50:49,,9
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在主页面中点击春天洗车小常识进入的是百度界面，而不是小常识。,在主页面中点击春天洗车小常识进入的是百度界面，而不是小常识。与之不符合。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:50:53,,17
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,登录成功后，进行一系列的查看，退出登录，再次要验证码登录，会出现自动闪退的情况。,登录成功后，进行一系列的查看，退出登录，再次要验证码登录，会出现自动闪退的情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:52:20,,24
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,点击钱包界面，左上角有一个返回箭头，点击没有任何响应。,点击钱包界面，左上角有一个返回箭头，点击没有任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:52:25,,4
0,16783218,定位下单功能,湖北省|武汉市|洪山区|珞珈山路|1号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,点击兑换记录，页面提示“网络异常”，但实际是有网络。,"1.点击“积分商城”，点击“兑换记录”，跳转到“兑换记录”页面。
2.兑换记录页面提示“网络异常”，但实际是有网络。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455735_80188a6a-8b37-422f-93e9-765a245ea7fb.jpg""]",未知,P0,审核通过,2016-04-18 18:52:30,,18
4,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,手机号识别错误，填写错误的手机号也可以发送验证码,首页-个人中心-填写错误的手机号也可以发送验证码                            .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458496_c2018216-a14e-47c2-92d1-c5e4d1ad440d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458495_d0ab194b-504d-42b3-acb6-155907ee2c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458494_f09d04e7-5f36-473b-a407-d1a28f861c9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458493_77cfeeef-98f0-4563-bf77-d9133313c5e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458492_fd4915f2-1111-4e82-bae1-806e791ed6de.jpg""]",未知,P0,审核通过,2016-04-18 18:52:34,,12
4,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,联通手机号登录收不到验证码,首页-个人中心-填入手机号-点击发送验证码-收不到验证码无法登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458496_c2018216-a14e-47c2-92d1-c5e4d1ad440d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458495_d0ab194b-504d-42b3-acb6-155907ee2c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458494_f09d04e7-5f36-473b-a407-d1a28f861c9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458493_77cfeeef-98f0-4563-bf77-d9133313c5e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458492_fd4915f2-1111-4e82-bae1-806e791ed6de.jpg""]",未知,P0,审核通过,2016-04-18 18:52:38,,22
4,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击上门洗车第一大图片，跳转页面的内容错误,首页上部-上门洗车第一大 滚动图片-跳转页面的内容错误，和主题不符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458496_c2018216-a14e-47c2-92d1-c5e4d1ad440d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458495_d0ab194b-504d-42b3-acb6-155907ee2c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458494_f09d04e7-5f36-473b-a407-d1a28f861c9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458493_77cfeeef-98f0-4563-bf77-d9133313c5e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458492_fd4915f2-1111-4e82-bae1-806e791ed6de.jpg""]",未知,P0,审核通过,2016-04-18 18:52:42,,7
4,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,首页上部第一个 滚动图片，跳转到的页面排版不符合手机页面,点击首页上部第一个 滚动图片，跳转到的页面排版不符合手机页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458496_c2018216-a14e-47c2-92d1-c5e4d1ad440d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458495_d0ab194b-504d-42b3-acb6-155907ee2c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458494_f09d04e7-5f36-473b-a407-d1a28f861c9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458493_77cfeeef-98f0-4563-bf77-d9133313c5e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458492_fd4915f2-1111-4e82-bae1-806e791ed6de.jpg""]",未知,P0,审核通过,2016-04-18 18:52:45,,16
4,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我要洗车 跳转的页面内容错误,首页-我要洗车-跳转的页面内容错误                                             .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458496_c2018216-a14e-47c2-92d1-c5e4d1ad440d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458495_d0ab194b-504d-42b3-acb6-155907ee2c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458494_f09d04e7-5f36-473b-a407-d1a28f861c9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458493_77cfeeef-98f0-4563-bf77-d9133313c5e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22458492_fd4915f2-1111-4e82-bae1-806e791ed6de.jpg""]",未知,P0,审核通过,2016-04-18 18:52:49,,7
4,12528013,自由测试,福建省|泉州市|南安市|柳美南路|,Huawei  H60-L02,Android 4.4.2,WIFI,无SIM卡,H60-L02V100R001CHNC00B313,点击春季洗车小常识无法正常跳转,在首页点击“春季洗车小常识”，然后页面跳转到百度首页，无法跳转到资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22459281_e6965e41-1a08-44dc-90e8-314290348054.jpg""]",未知,P0,审核通过,2016-04-18 18:52:55,,15
0,10967778,定位下单功能,江苏省|常州市|新北区|通江中路|318-2号,Huawei  HUAWEI C199,Android 4.4.2,WIFI,中国电信,C199V100R001C92B385,点击“上门洗车第一大 消费者承诺书”和“春天洗车小常识”显示的是百度页面,点击个别文章，显示的不是app界面，而是百度页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22459892_eedb0ad0-a21d-4ad3-9eb6-b39c498b561d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22459891_72960804-0a0a-4863-9f94-dfc599d86c48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22459890_4d112394-8150-48e9-ad9f-41b09f46c021.jpg""]",未知,P0,审核通过,2016-04-18 18:52:58,,17
4,16634886,自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,登录界面有错别字。“登录既表示。。。。“”见截图,"登录界面有错别字。“登录既表示。。。。“”“既”应该为“即”
登录界面有错别字。“登录既表示。。。。“”“既”应该为“即”见截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461989_f18492e3-356c-49de-823e-e66406e7b5c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461988_f9074dd7-c695-42c0-9a66-b781fcc9fe6f.jpg""]",未知,P0,审核通过,2016-04-18 18:53:45,,24
4,16634886,自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,【首页】几个图片点击跳转到百度或者新浪网站，这也许只是测试阶段，不算bug。见截图,【首页】几个图片点击跳转到百度或者新浪网站，这也许只是测试阶段，不算bug。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461989_f18492e3-356c-49de-823e-e66406e7b5c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461988_f9074dd7-c695-42c0-9a66-b781fcc9fe6f.jpg""]",未知,P0,审核通过,2016-04-18 18:53:49,,16
4,16634886,自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,一个建议：登录目前只有短信验证码方式，能不能增加密码登录的形式？见截图,"一个建议：登录目前只有短信验证码方式，能不能增加密码登录的形式？见截图
一个建议：登录目前只有短信验证码方式，能不能增加密码登录的形式？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461989_f18492e3-356c-49de-823e-e66406e7b5c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22461988_f9074dd7-c695-42c0-9a66-b781fcc9fe6f.jpg""]",未知,P0,审核通过,2016-04-18 18:53:54,,21
4,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击首页的图片的中间（上门洗车第一大消费者承诺书）跳转至百度首页,点击首页的图片的中间（上门洗车第一大消费者承诺书）跳转至百度首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463151_d7e7d94c-75b7-4631-87fb-ad9167b2184e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463150_f10f2c8a-274c-455e-980b-6eb243d73501.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463149_b7bf380f-e415-4ea6-8a39-2b3bdc41aa1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463148_65a627d5-6f3a-4a9d-9225-b315edd462fe.jpg""]",未知,P0,审核通过,2016-04-18 18:54:02,,9
4,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击首页上的汽车图片中间，跳转至新浪首页,点击首页上的汽车图片中间，跳转至新浪首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463151_d7e7d94c-75b7-4631-87fb-ad9167b2184e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463150_f10f2c8a-274c-455e-980b-6eb243d73501.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463149_b7bf380f-e415-4ea6-8a39-2b3bdc41aa1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22463148_65a627d5-6f3a-4a9d-9225-b315edd462fe.jpg""]",未知,P0,审核通过,2016-04-18 18:54:07,,7
