case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我-设置-用户反馈-顶部右侧按钮点击后，弹出的内容却显示在页面最下面。,我-设置-用户反馈-顶部右侧按钮点击后，弹出的内容却显示在页面最下面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 18:00:22,,19
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我-设置-用户反馈-顶部第二行“qq电话等我们能联系您的联系方式”字体银色，不细看根本看不到。,我-设置-用户反馈-顶部第二行“qq电话等我们能联系您的联系方式”字体银色，不细看根本看不到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 18:00:32,,19
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我-设置-用户反馈-顶部第二行“qq电话等我们能联系您的联系方式”和右侧按钮没有对应，右侧按钮太大。,我-设置-用户反馈-顶部第二行“qq电话等我们能联系您的联系方式”和右侧按钮没有对应，右侧按钮太大。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核不通过,2016-02-03 18:00:37,,19
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我-设置-用户反馈-右上角按钮-点击页面空白区域-返回到的页面，最下层“意见反馈”框消失了。,我-设置-用户反馈-右上角按钮-点击页面空白区域-返回到的页面，最下层“意见反馈”框消失了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核不通过,2016-02-03 18:00:44,,19
0,14370693,跑步一公里正常取点,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在使用微信登录时，点微信登录，跳转到登录页后不登录并返回会出现错误提示。,在使用微信登录时，点微信登录，跳转到登录页后不登录并返回会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10679409_2fdd9c26-19b1-44a2-a588-8cbc4feff281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10679407_86419f1d-ea92-4d2c-96eb-d76e76438114.jpg""]",未知,P0,审核通过,2016-02-03 18:00:50,,16
0,14370693,跑步一公里正常取点,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,注册的时候，点获取验证码会出现错误提示。,注册的时候，点获取验证码会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10679409_2fdd9c26-19b1-44a2-a588-8cbc4feff281.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10679407_86419f1d-ea92-4d2c-96eb-d76e76438114.jpg""]",未知,P0,审核通过,2016-02-03 18:00:58,,2
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,用户反馈一项进入该界面，发现上方左边有一段黑色边距，整个页面左边不对齐,点击下方导航栏的我，接着点击设置进入设置界面，再点击用户反馈一项进入该界面，发现上方左边有一段黑色边距，整个页面左边不对齐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核不通过,2016-02-03 18:01:17,,19
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,返回按钮点击之后，最下方变为联系方式，之后再点击该返回按钮无任何反应,同样，在用户反馈页面，右上角的返回按钮点击之后，最下方变为联系方式，之后再点击该返回按钮无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核通过,2016-02-03 18:01:28,,19
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,不输入如何字符的情况下，点击保存，没有任何的提示，应该给出提示告诉用户输入联系方式。,用户反馈页面，点击返回按钮下方出现联系方式填写框，但是不输入如何字符的情况下，点击保存，没有任何的提示，应该给出提示告诉用户输入联系方式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核通过,2016-02-03 18:01:40,,19
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,用户反馈页面，点击上方那段文字提示，该段文字背景会变成绿色,用户反馈页面，点击上方那段文字提示，该段文字背景会变成绿色，是个bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核通过,2016-02-03 18:01:54,,19
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,意见反馈框光标太暗看不清，点击之后意见反馈四个字应该不再显示，只留光标。,用户反馈页面，最下方的意见反馈框光标太暗看不清，点击之后意见反馈四个字应该不再显示，只留光标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核通过,2016-02-03 18:02:00,,19
0,14386477,跑步一公里正常取点,江苏省|南京市|雨花台区|规二路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,使用qq登陆之后，进入完善个人资料页面，发现年龄、身高和qq信息不符,使用qq登陆之后，进入完善个人资料页面，发现年龄、身高和qq信息不符，显示的是36岁,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682953_8c2f17c1-83e7-45f1-80e5-09eb8c93c4c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682952_939623a5-f890-4a29-98e1-3d41d576ff4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682951_e962e22f-ce3b-4672-bca3-08858ff6ed59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10682950_260d1d63-6e16-40a4-95f9-6d4dbf967324.jpg""]",未知,P0,审核通过,2016-02-03 18:02:06,,24
1,1318596,跑步分享,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,年龄可以被设置为负值,安装打开软件，当使用qq微信等进行首次登陆，在完善资料时，生日可设置为大于当前时间，年龄可为负值。严重不符合客观事实。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10684314_8365368a-fde0-4f0b-aa13-f30c33af02f9.jpg""]",未知,P0,审核通过,2016-02-03 18:02:12,,24
0,5417814,跑步一公里正常取点,北京市|北京市|海淀区|学院路|30号-6区,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,跑步结束，需要长按完成才能结束，感觉不得劲。还有在中途锁定屏幕，解锁也需要长时间摁。,跑步要结束时，停止跑步，需要长时间摁完成，才能结束；还有锁定屏幕，长时间摁解锁才解锁。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686058_4f3216d3-be0d-482a-b7e7-9d5a75aa7734.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686057_47c42a6d-a7ad-42a8-8c6d-fb2c9536e2bc.jpg""]",未知,P0,审核通过,2016-02-03 18:02:19,,6
0,5417814,跑步一公里正常取点,北京市|北京市|海淀区|学院路|30号-6区,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,跑步过程中，摁返回键直接回到手机屏幕，没有返回软甲主页面,跑步，返回页面，没有回到软件页面，而是回到了手机页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686058_4f3216d3-be0d-482a-b7e7-9d5a75aa7734.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686057_47c42a6d-a7ad-42a8-8c6d-fb2c9536e2bc.jpg""]",未知,P0,审核通过,2016-02-03 18:02:25,,23
0,5417814,跑步一公里正常取点,北京市|北京市|海淀区|学院路|30号-6区,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,动态里面的图片太大感觉不舒服,点击动态，里面的图片太大了，感觉不是很舒服，建议放小一些,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686058_4f3216d3-be0d-482a-b7e7-9d5a75aa7734.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686057_47c42a6d-a7ad-42a8-8c6d-fb2c9536e2bc.jpg""]",未知,P0,审核不通过,2016-02-03 18:02:35,,14
1,5417814,跑步分享,北京市|北京市|海淀区|学院路|30号-6区,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,动态里面的图片太大了。,点击动态，里面分享的图片过大，建议弄小一点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10686060_05fcf4cc-1f30-45aa-85d1-14112f25b5ae.jpg""]",未知,P0,审核不通过,2016-02-03 18:02:41,,14
0,2235490,跑步一公里正常取点,河南省|商丘市|民权县|工农路|,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,进入跑跑页面后，无法登陆,从微任务客户端进入跑跑页面后，无论点击微信登录，或是qq登录、微博登录，都没有任何反应，也退不出去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10704492_0aea8b71-314a-4aa1-92df-8d12246ef853.jpg""]",未知,P0,审核通过,2016-02-03 18:02:47,,16
0,16732152,跑步一公里正常取点,四川省|成都市|邛崃市|东星大道|486号,Huawei  HUAWEI P7-L00,Android 5.1.1,MOBILE LTE,中国联通,P7-L00C17B851,定位不好，直接跳点：行进途中定位卡在哪里不移动，后来手动定位当前位置，就出现两点一线的直线路径图,正常行走，一路上定位有所变差，但后来走进汽车站，就看不见线路，点击定位当前位置，就出现了两点间的直线路径,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10705043_289afd66-3fdc-42c6-a90f-e78420a1ac76.jpg""]",未知,P0,审核通过,2016-02-03 18:02:53,,22
0,15326704,跑步一公里正常取点,河北省|廊坊市|文安县|采留线|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,JH3CN0.0,农村地区无法正常定位取点,打开软件，设置打开gps，无法定位当前位置，无法正常取点,[],未知,P0,审核不通过,2016-02-03 18:03:14,,15
1,15326704,跑步分享,河北省|廊坊市|文安县|采留线|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,JH3CN0.0,农村地区无法正常定位取点,打开软件，设置好gps，开始跑步，无法定位，也无法记录,[],未知,P0,审核不通过,2016-02-03 18:03:28,,15
0,14301156,跑步一公里正常取点,浙江省|温州市|瑞安市|塘河北路|468号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,跑跑的定位不准确，一直显示北京故宫的位置没变。gps两格的情况下走了20米距离还是显示0步,跑跑的定位不准确，一直显示北京故宫的位置没变。gps两格的情况下走了20米距离还是显示0步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707931_58228e2d-8c5d-424a-8814-baa7c3d350d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707930_b49dbcac-1865-4d18-a66e-ed35a8378f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707929_53bb859a-bcfb-4336-8f3c-428e87484be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707928_ba68cc7c-6901-461b-8b9c-47d2cdac7d61.jpg""]",未知,P0,审核通过,2016-02-03 18:03:33,,25
0,14301156,跑步一公里正常取点,浙江省|温州市|瑞安市|塘河北路|468号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,关注页面，如果没关注任何人的话，看不到左上角的返回按钮。,关注页面，如果没关注任何人的话，看不到左上角的返回按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707931_58228e2d-8c5d-424a-8814-baa7c3d350d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707930_b49dbcac-1865-4d18-a66e-ed35a8378f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707929_53bb859a-bcfb-4336-8f3c-428e87484be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707928_ba68cc7c-6901-461b-8b9c-47d2cdac7d61.jpg""]",未知,P0,审核通过,2016-02-03 18:03:44,,13
0,14301156,跑步一公里正常取点,浙江省|温州市|瑞安市|塘河北路|468号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,我-有关注才有排行数，排行第一是我自己，没关注任何的话就不会显示排行，这个应该没直接关联。无论有无关注他人，自己的排行都应该在。,我-有关注才有排行数，排行第一是我自己，没关注任何的话就不会显示排行，这个应该没直接关联。无论有无关注他人，自己的排行都应该在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707931_58228e2d-8c5d-424a-8814-baa7c3d350d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707930_b49dbcac-1865-4d18-a66e-ed35a8378f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707929_53bb859a-bcfb-4336-8f3c-428e87484be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707928_ba68cc7c-6901-461b-8b9c-47d2cdac7d61.jpg""]",未知,P0,审核通过,2016-02-03 18:03:56,,13
0,14301156,跑步一公里正常取点,浙江省|温州市|瑞安市|塘河北路|468号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,点击我界面的上面的绿色区域都能触发更换头像，然而头像卡在绿色和白色区域之间。点击头像进入我的资料，这里的点击绿色区域也可以更换头像，建议简化，规整头像位置,点击我界面的上面的绿色区域都能触发更换头像，然而头像卡在绿色和白色区域之间。点击头像进入我的资料，这里的点击绿色区域也可以更换头像，建议简化，规整头像位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707931_58228e2d-8c5d-424a-8814-baa7c3d350d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707930_b49dbcac-1865-4d18-a66e-ed35a8378f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707929_53bb859a-bcfb-4336-8f3c-428e87484be1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10707928_ba68cc7c-6901-461b-8b9c-47d2cdac7d61.jpg""]",未知,P0,审核通过,2016-02-03 18:04:03,,24
