case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在首页左上角点击切换地区，点击聊天再点击找人聊天进入游圈后，左上角地区又变成当前的地区。,点击进入软件首页，点击左上角地区按钮，在搜索框输入搜索地区，切换到搜索的地区。点击最下端，聊天按钮，点击找人聊天。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:45:21,,42
0,14426765,叮叮导游自由测试,江苏省|常州市|天宁区|凤凰南路|66号,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,CT_CN_A880V1.0.0B11,聊天，游圈不能用。显示网络不给力，人家出不来啦！,点聊天，找人聊聊，无反应  ，显示点击重试，一直这样，难道是我网络不行吗？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20269135_7fa56648-96a7-427a-8e3e-b568530b1fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20269134_57a5a5d1-2c9a-410c-9dd3-36ee091d96e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20269133_82731c3b-e9ac-440f-a908-789e0e20fda2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20269132_ac69b033-f1b4-4a30-bc9d-112ce4a46007.jpg""]",未知,P0,审核通过,2016-04-08 06:45:26,,21
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“发现”
2点击本地人服务，勾选深圳，返回
3本地人服务的下方，“租车，特色服务，特色住宅”有很高的概率出现显示不全，显示框大小不一等情况，一般设置操作后退出app再次进入看反复进行相同操作","1首页点击下方“发现”
2点击本地人服务，勾选深圳，返回
3本地人服务的下方，“租车，特色服务，特色住宅”有很高的概率出现显示不全，显示框大小不一等情况，一般设置操作后退出app再次进入看反复进行相同操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:45:42,,32
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角城市设定
2说明中，明显有误，城市名字重复而且混乱","1首页点击左上角城市设定
2说明中，明显有误，城市名字重复而且混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:45:46,,34
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“发现”
2点击“旅游明星追踪”
3点击“明星巴塔哥的贝伦之旅”，配图有重复图片","1首页点击下方“发现”
2点击“旅游明星追踪”
3点击“明星巴塔哥的贝伦之旅”，配图有重复图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:45:52,,6
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页，点击右下角“我的”
2点击“通知”
3点击进入“叮叮的第一次先给你”，声音无法关闭，后退返回声音依然存在，再次进入声音会和之前的声音重叠","1首页，点击右下角“我的”
2点击“通知”
3点击进入“叮叮的第一次先给你”，声音无法关闭，后退返回声音依然存在，再次进入声音会和之前的声音重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:45:59,,29
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页，点击右下角“我的”
2点击“设置”
3点击“关于”
4点击“法律”
5点击“条款与约定”，第一句“我们的网站”后少半个括号“（”，明显错误","1首页，点击右下角“我的”
2点击“设置”
3点击“关于”
4点击“法律”
5点击“条款与约定”，第一句“我们的网站”后少半个括号“（”，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:46:06,,17
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页，点击右下角“我的”
2点击头像进入个人设置，昵称设置为很长的字符
3返回到个人中心，昵称无法显示完全","1首页，点击右下角“我的”
2点击头像进入个人设置，昵称设置为很长的字符
3返回到个人中心，昵称无法显示完全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:46:11,,40
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册成功后，进入首页，点击右下角“我的”
2点击头像进入个人设置，性别一栏已经被设置成“女性”，有误，应该和出生日期一样此处留空","1注册成功后，进入首页，点击右下角“我的”
2点击头像进入个人设置，性别一栏已经被设置成“女性”，有误，应该和出生日期一样此处留空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:46:17,,17
0,10108370,叮叮导游自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，点击“叮叮导游服务使用协议”无法打开，死链,1注册时，点击“叮叮导游服务使用协议”无法打开，死链,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262849_ffc7fcd8-9891-4d2c-8a7d-dda0cf109117.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262848_90cadb3d-56bc-4486-beeb-0171e3bbd33b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262847_aaa93418-1616-47b2-ad0d-276102ba343e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262846_24f75a76-3a83-437f-b123-80b5f3b2d645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262845_baa68fc3-236c-49c3-9939-8fbe6c53a355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262844_646e54fa-48ff-4c79-a851-41dcf46f09d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262843_1f8d5983-df32-47ec-8d34-08a684ba38f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262842_2acd832a-084e-4c4d-b501-2fb664349e4b.jpg""]",未知,P0,审核通过,2016-04-08 06:46:24,,18
0,4826373,叮叮导游自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,手机处于飞行模式下，点击拨打导游电话，提示关闭飞行模式进行打电话，按确认后无反应，没有改变手机的飞行模式。,手机飞行模式下，打开软件，然后进入首页，选择发现，点击导游筛选，选择任意导游，点击进入导游个人资料界面，点击做上边的电话按钮，出现提示关闭飞行模式以拨打电话，点击确定，返回个人资料界面，手机飞行模式没有改变，所以该提示的操作无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261481_f992b151-84d5-4cee-b81c-d8a7a5bcbebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261480_ff3e2086-c31d-44da-83ba-61e33ff3977a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261479_6f7703b8-4104-4317-8e1e-4af841880bc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261478_e0ec0397-4f69-470c-9b40-2f1d5f0665eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261477_632369b4-44de-46aa-8977-2db697cd3032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261476_f6ccd67d-d204-4e5d-a127-f35a33404bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261475_d953fce9-79e4-48bb-97c7-675a26343d66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261474_cbdeec0e-3fc1-46a7-b822-39b9ca8725d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261473_a1bb4ff5-5f2d-46e8-b841-b3dc68418680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261472_8954a3d2-3ac2-42ef-8fc0-822f605ad908.jpg""]",未知,P0,审核不通过,2016-04-08 06:47:42,,25
0,4826373,叮叮导游自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,打开与导游聊天界面提示聊天组件注册失败,打开软件，然后进入首页，选择发现，点击导游筛选，选择任意导游，点击进入导游个人资料界面，点击右下边的信息按钮，进入聊天界面发现提示聊天组件注册失败提示。未知原因,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261481_f992b151-84d5-4cee-b81c-d8a7a5bcbebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261480_ff3e2086-c31d-44da-83ba-61e33ff3977a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261479_6f7703b8-4104-4317-8e1e-4af841880bc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261478_e0ec0397-4f69-470c-9b40-2f1d5f0665eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261477_632369b4-44de-46aa-8977-2db697cd3032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261476_f6ccd67d-d204-4e5d-a127-f35a33404bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261475_d953fce9-79e4-48bb-97c7-675a26343d66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261474_cbdeec0e-3fc1-46a7-b822-39b9ca8725d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261473_a1bb4ff5-5f2d-46e8-b841-b3dc68418680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261472_8954a3d2-3ac2-42ef-8fc0-822f605ad908.jpg""]",未知,P0,审核通过,2016-04-08 06:47:52,,37
0,4826373,叮叮导游自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,在首页城市左上角城市选择，点击后下边的说明出现成都市佛山市表述错误,打开软件，然后进入首页，选择左上边的城市选择，进入选择城市界面，发现该页面下的说明出现：成都市佛山市的表述，这里是错误，没有这样的城市，基于前面已有佛山市，此处应该删去佛山市才通顺,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261481_f992b151-84d5-4cee-b81c-d8a7a5bcbebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261480_ff3e2086-c31d-44da-83ba-61e33ff3977a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261479_6f7703b8-4104-4317-8e1e-4af841880bc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261478_e0ec0397-4f69-470c-9b40-2f1d5f0665eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261477_632369b4-44de-46aa-8977-2db697cd3032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261476_f6ccd67d-d204-4e5d-a127-f35a33404bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261475_d953fce9-79e4-48bb-97c7-675a26343d66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261474_cbdeec0e-3fc1-46a7-b822-39b9ca8725d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261473_a1bb4ff5-5f2d-46e8-b841-b3dc68418680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261472_8954a3d2-3ac2-42ef-8fc0-822f605ad908.jpg""]",未知,P0,审核通过,2016-04-08 06:47:58,,34
0,4826373,叮叮导游自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,设置里面的关于叮叮，里面除了叮叮导游四个字后无内容,打开软件，然后进入首页，选择我的，然后设置——关于--点击关于叮叮，发现打开后只有叮叮导游四个字，无其他内容，建议增加关于叮叮导游的内容或是公司介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261481_f992b151-84d5-4cee-b81c-d8a7a5bcbebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261480_ff3e2086-c31d-44da-83ba-61e33ff3977a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261479_6f7703b8-4104-4317-8e1e-4af841880bc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261478_e0ec0397-4f69-470c-9b40-2f1d5f0665eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261477_632369b4-44de-46aa-8977-2db697cd3032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261476_f6ccd67d-d204-4e5d-a127-f35a33404bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261475_d953fce9-79e4-48bb-97c7-675a26343d66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261474_cbdeec0e-3fc1-46a7-b822-39b9ca8725d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261473_a1bb4ff5-5f2d-46e8-b841-b3dc68418680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261472_8954a3d2-3ac2-42ef-8fc0-822f605ad908.jpg""]",未知,P0,审核不通过,2016-04-08 06:48:11,,39
0,4826373,叮叮导游自由测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,出生日期选择上只能选择年月，没有日期可选，与标题出生日期不符,打开软件，然后进入首页，选择我的，点击个人用户名，然后选择出生日期，发现只能选择年月，没有日期可选，与标题出生日期不符，建议修改为可以选择年月日的格式,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261481_f992b151-84d5-4cee-b81c-d8a7a5bcbebc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261480_ff3e2086-c31d-44da-83ba-61e33ff3977a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261479_6f7703b8-4104-4317-8e1e-4af841880bc3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261478_e0ec0397-4f69-470c-9b40-2f1d5f0665eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261477_632369b4-44de-46aa-8977-2db697cd3032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261476_f6ccd67d-d204-4e5d-a127-f35a33404bcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261475_d953fce9-79e4-48bb-97c7-675a26343d66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261474_cbdeec0e-3fc1-46a7-b822-39b9ca8725d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261473_a1bb4ff5-5f2d-46e8-b841-b3dc68418680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20261472_8954a3d2-3ac2-42ef-8fc0-822f605ad908.jpg""]",未知,P0,审核通过,2016-04-08 06:48:17,,2
