case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug13:晒晒-”嗯嗯“用户发表的内容，有@ｎｕｌｌ。点击发表的信息，就进入了＠ｎｕｌｌ的主页，而不是进入这个信息主页。,晒晒-”嗯嗯“用户发表的内容，有@ｎｕｌｌ。点击发表的信息，就进入了＠ｎｕｌｌ的主页，而不是进入这个信息主页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:27:59,,22
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug14晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，页面信息的图片格式不一致，有重合的，排版混乱。,晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，页面信息的图片重合，排版混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:28:33,,22
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug16：晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，主页上侧，晒晒的框的下横线是绿色左右上的线颜色是灰色，且关注，粉丝的框的线都是灰色。,晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，主页上侧，晒晒的框的下横线是绿色左右上的线颜色是灰色，且关注，粉丝的框的线都是灰色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:29:50,,22
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug17：晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，列表的信息第一个信息的图是截断的，点击图才能看到完整的。,晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，列表的信息第一个信息的图是截断的，点击图才能看到完整的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:30:46,,22
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug18晒晒页面，用户“fdjwx”发表在一条信息在图片右下角数据显示了3，点击查看，实际图片只有1张。,晒晒页面，用户“fdjwx”发表在一条信息在图片右下角数据显示了3，点击查看，实际图片只有1张。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:31:17,,11
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug19晒晒页面，晒的图片是一张的，右下角没有数据显示1张。,晒晒页面，晒的图片是一张的，右下角没有数据显示1张。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:31:47,,11
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug15晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，页面上侧晒晒数据显示与实际发表的晒晒个数不符。晒晒数据是1，实际用户晒晒个数已超过1个。,晒晒-”嗯嗯“用户发表的内容－进入的ｎｕｌｌ用户的主页，页面上侧晒晒数据显示与实际发表的晒晒个数不符。晒晒数据是1，实际用户晒晒个数已超过1个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:31:53,,22
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug21晒晒-转发按钮-转发成功后，返回晒晒主页面，那条信息的”转发“按钮的数据没有变化。,晒晒-转发按钮-转发成功后，返回晒晒主页面，那条信息的”转发“按钮的数据没有变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:33:01,,17
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug23晒晒-转发按钮-转发成功后，返回晒晒主页面，那条信息的”转发“按钮的颜色还是灰色，没有变亮。,晒晒-转发按钮-转发成功后，返回晒晒主页面，那条信息的”转发“按钮的颜色还是灰色，没有变亮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:33:31,,17
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug26应用-轨迹-弹出定位服务页面，点击手机返回键，还是此页面。并没有返回软件页面。,应用-轨迹-弹出定位服务页面，点击手机返回键，还是此页面。并没有返回软件页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:33:44,,10
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug27应用-轨迹-弹出定位服务页面，点击手机返回键，点两次返回键，app退出了。,应用-轨迹-弹出定位服务页面，点击手机返回键，点两次返回键，app退出了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:33:56,,10
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug28应用-轨迹-弹出定位服务页面，点击手机返回键，点两次返回键，页面返回到”晒晒“却不是返回到”应用“模块,应用-轨迹-弹出定位服务页面，点击手机返回键，点两次返回键，页面返回到”晒晒“却不是返回到”应用“模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:34:23,,10
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug29应用-地球人户外-点击地图中的模拟”人“，进入的主页中是晒晒的内容，没有转发的情况下，”转发“按钮却是亮的。,应用-地球人户外-点击地图中的模拟”人“，进入的主页中是晒晒的内容，没有转发的情况下，”转发“按钮却是亮的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:34:54,,17
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,截图请查看下链接。灰常感谢~~链接: http://pan.baidu.com/s/1kukwarl 密码: nvcp,截图请查看下链接。灰常感谢~~链接: http://pan.baidu.com/s/1kukwarl 密码: nvcp,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:35:56,,33
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug38我-点击头像-最后一栏户外运动选择”摩托“修改成功后。退出账户，再次登陆，这个户外运动栏的信息消失。,我-点击头像-最后一栏户外运动选择”摩托“修改成功后。退出账户，再次登陆，这个户外运动栏的信息消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:36:56,,8
